V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.4426853547505165,3.124696991030034,5.7665394866438,5.564330883127404,5.562198827737703,4.79876194528198,3.764492485544806,3.5703817832512805,5.884008818745395,2.8391003873389256,2.366977884680834,0.3437458015198932,3.5969845176194664,4.31550132880814,0.6401210284563639,0,0,0.09770624981363871,3.3881376332693964,3.1243310185262883,2.928554031036112,2.930473054070464,2.77112822025415,2.6712669735593795,1.1349482846414345,0.13167810934574178,0,0,0,0
0,2.4007522923921636,4.083353683226645,3.0847839964757,2.669522531228795,4.2129999609199205,4.666410064104487,4.719083260004872,5.6467510359480215,0.8681907436514844,0.4134716563377,0.5319438776278747,0.47197212687398676,0.39789238811724725,0.323837942819483,0.3262295620527984,0.23440657725955918,2.757850526960255,2.0941822316910383,1.1175339272761478,1.0799717075767785,2.8332891798863664,2.1714281824207164,2.113837948270114,0.3234911277646003,0.015269643276879876,0,0,0,0
0,1.1464972277853829,3.3919867793262157,3.375665247081742,2.0083950486832705,4.330354727365202,4.003409116917246,4,2.0218888742779053,2.897711826585427,2.809858033599723,3.1709983036768015,3.0023955859172737,3,2.6945633136040863,3.666336214311533,3.7826578702656164,2.931835577431497,2.984920036845321,2.0042204140851334,1.9557515003393644,0.251735240736621,1.0712768063545557,1.1180979977332568,0.03386822447993909,0,0,0,0,0
0.5837837019497253,2.666344695815822,4.792327752470281,4.712779969583272,4.057655934106717,3.6816271636345737,4.264613739990025,3.6352272785493795,2.222082665651043,6.222910214023323,6.098424889273837,4.12479844887929,3.1487851007771384,2.979462160174691,0,0,0,0,0,0.0859778541251236,1.0809558923295093,1.8564204731171972,1.9022493792376514,1.8130053581783987,0,0,0,0,0,0
2.068138572002398,6.416669417402413,6.391886044264629,6.565735303033749,7.679989914268222,5.317586504750198,4.987839146452133,2.646467762339085,2.436990139877397,5.981769909037463,6.407949156970226,4.718938257144566,3.855484034413247,3.4556348375074317,0,0,0.00968954875056376,0.042294117311494635,0,0.30068283872761015,2.899780540658933,2.9226036798467985,2.6325560855574937,0.2285884352812299,0,0,0,0.21514655969676136,2.2514320259840024,2.1123287023879507
4.362335869274328,7.000000000000001,7,6.98362972320413,6.74257669037999,5.68668849109001,5.143434546703235,2.5276447452848805,2.478180898436785,2.8850977679598575,4.8237560703068745,3.7961308261097626,2.859752945854293,2.426674524209484,0.1506196739739194,0,0.32361652389693174,1.966235031315811,1.9844697210598916,1.9512439509814032,1.7479306937019485,0.2449722902509268,0.2673419812161749,0,0,0,0,0.10682083211839029,0.7613331499003975,0.792437645483952
4.844267362503379,5.879408148919715,7.383331052610147,6.505860607594718,3.8337127190071207,3.454816314794233,3.681591120481382,4.126251812544716,4.469636573201221,4.559740838766941,4.583046716628462,2.9575167145540036,1.7280432672065962,1.7774210791821536,1.4392231090463337,0.12387387501806277,0.06590421932900088,0.009708235535911996,0.024057247515434952,0.5128239317727288,1.972188451290771,1.828163366711312,1.7789372909946402,1.3437923251776347,0,0,0.5206829601267527,2.299589717106824,2.225902343550894,1.6880519514238854
3.4286238408728718,4.340429555299428,6.483784428295277,5.154781883007692,1.3793573993214931,0,0.8862676262029083,3.5917916734831414,5.077814608555645,4.810282448453246,2.85550918267972,0,0.039516018598547704,0.07504991499136318,0.5459379161409798,1.884657847127729,1.6585442687056982,0.7112733927184729,0,0.02382794153430246,0.13111675523262672,0.18035795961331597,0.22958230475347352,0.6913370956095668,1.6720195828024025,1.162799927741308,0.18046920139656733,0.7131767105562887,0.7868614935976637,0.6209185331877259
4,4,4,2.9876773837940678,0.845312438425584,0,0.10229785006597061,0.8975740210008643,2,1.413839643960051,0.35368257903365086,0.3042745225652015,0.525470476775836,0.7125174598061152,0.15615150178456075,0.06843968123023844,0.34765742501575103,1.3511004312677715,1.9588901563115448,1.2334982060067161,0,0,0,0.1002409080218395,0.3364961070872906,0.811185684194679,1.0251260518850716,0,0,0
3.3941522930565977,3.20944147404912,3.25899950839636,1.8585825889513143,0,0,0.4342413001250655,1.2192842921844158,1.555993716080947,1.60543375042712,1.802895732759374,2,1.5737320169234603,1.3830924243652256,1.9261905302543998,1.1685148052386132,0.05926320745086484,2.464216546134559e-4,0.04963547132876696,0.4540661161844085,1.310838501827556,1.802600727971599,1.0290729442845434,0,0,0.16128589382289213,0.26251612567874993,0,0.29551266605625875,0.4200068134137471
2.2888104332970287,2,1.6316395164332498,0.6564943765122396,0,0,0.3645610313714208,0.38169932067986856,0,0.2857147287120057,1.406248278226528,2.287199431034034,1.6902359479465734,1.0022538367730904,0.9304565877812208,1.418697889747291,2.4337981019698796,2.9866888970074084,2.445422988286904,1.0099262076440587,0.11584068277664025,0.2059192581360107,0.1336941259377367,0,0,0,0,0,1.1466182543171246,1.9340960747311151
1.8226440103358579,2,1.277410913179716,0.483896980360144,0.31241822861507274,0.28766623733913266,0.41035128174032603,0.4763750775124382,0.3078146925240567,1.4383437215640407,3.1542154912021587,3.7213374435061093,2.6657265251626066,0.9161349066863752,0.13055515668205103,0.03667869009248113,0,0.02610080248496754,0.08187905952912451,1.0759558815358126,1.8347954830248536,0.820918248518871,0.9357018697630074,0.7802376843246498,0,0,0,0,0.8273017200073164,1.4468308105507635
1.1173284128700192,1.2351042804416998,1.96019552840793,1.2864966322202174,0.6918560695411752,0.8938317516945007,1.301189603624067,1.5321682998538864,1.6101630659281754,1.162301268432941,1.7392086590327722,2.2701261294667505,0.8536347429467982,1.1231780328100687,1.8779760638326202,0.7488618425070301,0,0,1.7533834690971344,2.320501022667649,2,1.8655201351677,1.8916168853513298,0.7991752433566544,0,0,0,0,0.1683084011811532,0.30810572877585585
0.4268567801261734,0,1.8338111744996235,0.8242036764624695,0,0.4964155348671239,0.5828464760093697,0.45928877053630895,2.7265920753114736,4.379680024466023,4.113447415628054,3.9581620507294684,1.2851417768336626,0,0,0,0,0,0.7264002567987526,0.4641238738658647,0.18224571695831904,1.409446312804936,1.4286064374158796,0.9461352824627314,0.8104660706810161,0.2668121585506294,0,0,0,0
0.2897106930905767,0,0.9844036020980863,0.3313852755252096,0,0,1.1254951489739355,1.5492537113026512,2.4962558907409877,3.0866015058511618,3.1512261269159927,3.7757359992580475,1.0327311242127808,0,0,0,0.002325801223356896,0,0.7332493316786431,0.2681737251237208,0,1.4579687557651555,0.6500774381117336,0.16920117324290668,0.7780763592006746,1.4074139444007445,1.5141126504919415,0.409474377135082,0,0
