V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.14914555778289784,0.03663784117839561,1.4556082485331432,1.821664563183349,0.365387870849496,0,0,0,0,0,0,1.847373274234347,0.46729512560533626,0,0,0,0,0.22673860294561157,0.056992466927793896,0,0,0.9007592676602856,1.615235815533481,1.7451479177322526,3.1408745120677506,5.6013146371322104,6.159415124542684,2.8604238359795353,1.1148036220524633,0.18321530967297417
0.6591457532738233,0.15815589853802703,0.6629730098726477,0.8244975597314861,0.1603563478037669,0,0,0,0,0,0,2.719165500042677,0.664833150317898,0,0.2363363100242918,0.05690914627463321,0,1.7171905599020056,0.8620895982671295,0.10648907839168396,0,1.706887886123737,0.5245337504207201,0.12459482333568409,0.21993856268091905,0.23938296701436212,0.2345051847822184,1.5539377638158687,0.3781783175289843,0
0,0,0,0,0,0,0,0,0.38854498756684247,0.4711202130116524,0.21291648357350756,0.2750123270317189,0.17768348403555484,0.14679075226232427,1.7635067780536844,0.7524360992880651,0.4175796338678123,2.394146005476146,3.4573500066112226,0.9043531262055153,0.258364841892048,2.1645717828021573,1.2132852312777445,0.8782362235134266,1.8799153929345773,1.8341387173532908,1.7711563958395733,1.0604085535077976,0.43792548246288493,0.23517855557473316
0,0,0,0,0,0,0,0,2.068502581753501,2.5373761122465424,1.406517935559581,1.7223329460425847,1.0370301594860876,0.8560409980578598,2.6056309458716616,2.660205603278908,2.590914820727014,1.8926301350541976,1.0297178028704934,1.5805261754166018,1.7472974282988496,0.3265195134159196,0,0,2.248850435395447,0.6126118884500613,0.11159118271123397,0.19777737149062183,2.3014656012168615,2.0647988482583752
0.28924155754402797,0.20219320576174546,0.16963903251443518,0.16700447672682617,0.02870376721536071,0,0,0,0,0,1.6467556893263455,1.1769553360728202,0.29549294352280897,0.14112742260684652,2.490799983510856,0.6466574598927693,0.13353041253711434,0.023445340193690354,0,0,0,0,0,0,0.7256808331229224,1.0708106489741163,1.108760734277009,1.7501635062530814,1.2485597053217814,0.9356370556029835
1.3796400797136392,1.1104949006418066,0.8611323310758573,0.8358278357170175,0.14103072886395268,0,0,0,0.3764791082934236,0.44563277625148784,1.6128216734347722,1.146207888379211,0.8832446662156792,0.8617039857220702,2.2958734218766246,1.3857112137734278,1.1306992696276281,0.30098981372172506,0.5413382557387931,0.4122836159402591,0.36206858564966343,0.06178174830798542,0,0,0.09139289294905048,1.489107046749984,1.7881390863876248,1.054579183116051,1.639019481197553,0.3191317234160178
0,0.6994923717592655,0.13462945259976344,0,0,0,0,0,2.137890158416604,2.5628620099708,1.1379802231480638,0.8594283152079605,0.25731654598061615,0.13546477692674114,0.02200398351548101,1.450658847997696,1.7442634045939358,1.0204158501015863,4.004362216155088,3.0739718514670398,2.7642821872820527,0.4656625887811016,0.0938775606320674,0.11044129863821818,0.8490045998510022,0.16964756559549293,0,0,0,0
0,0.5541306946172383,0.5083359636139213,0.47552415741517406,0.5993095647559419,0.09549494237203107,0,0.1248763848335984,0.022831592441490228,0,0,0.11595759618344102,1.0903940677485586,1.265267421163859,0.41951668766297184,0.04074952871928929,0,0,1.4767713162040543,1.0248306285275248,0.8849715448685367,0.1438503026135393,0.7453231126935068,0.8923888934225243,0.8948443081193079,0.14685907323113684,0,0,0,0.07763772664080872
0,2.860470969504098,2.649739848330225,2.532971240687069,3.391892802586913,0.5300795203537894,0,0.849792678593468,0.15062432005769336,0,0.23330736353832623,1.0035242045877806,2.491182525833753,2.740394369555984,2.114149634190782,0.3070785466343994,0,0,0.3961870670330986,0.45875028881629504,0.0698398270128902,0,0,0,0,0.1682577722880637,0.19488130007612084,0.19002174493498158,0.029431357769518173,0.7648441809402602
0,0,0,0,0.7286530039058517,0.12187457567854765,0,1.2218737829195865,0.20480951933958086,0,1.9398614198665665,1.9256154309663436,1.0165213472390568,0.8730279091324458,1.622501238167788,0.2587819298054732,0,0.39815825381254577,3.083930414130609,3.5525704962182427,0.5327238756239012,0.09085724306157777,0.10441499526946595,0.10195123530965942,0.015051604390911038,1.5319210435291293,1.810777887288571,1.8156372726552088,0.2785687666526131,0
0.2734625702599644,0.310579382123549,0.04127781949803282,0,0,0,0,3.0888744717217924,0.6132280736331992,0.13438799182009334,3.122271720449432,1.252742839938017,0.12208363216589205,0,0,0.2045213153641948,0.23309223969277654,3.4640733228905587,0.8570443936778813,0.3270820519554325,0.22835956922072662,0.7969567534103338,0.8984147700123,0.9008784438887917,0.1312367127776608,0,0,0,0,0
1.4738453787506105,1.6950835590718487,0.21892315012347038,0,0.2516119003450265,0.0369584478084613,0,0.7500507220737721,0.8658599339931621,0.8684427485196394,1.3185422992120241,0.18353350156743387,0,0,0,1.9311331287021813,2.227432005692487,3.7583551814568117,2.854815284724646,2.681407510973186,2.0051710793372783,0.26174678939185453,0,0,0,0,0,0,0.07222747749693081,0.011572685514344209
0,0,0,0,1.6291555706585132,0.23037354607321753,0,0,0,0,3.053924984835287,0.6603460404320661,0.030813885086141513,0,0,3.386007805192383,3.8891139431690114,4.080239149706861,0.5349724365032189,0,0.8687078669126705,0.302651174826783,0.025379969938243103,0,0.1577554548261316,0.1771225098632788,0.1722466019687482,0.23980142744068492,1.0382638031964164,0.2934948747467373
0,0,0,0,0.7604569739468747,0.10140481520489858,0,0.2310903464789315,0.1437638610139045,0.12589628382002635,0.4488888113834398,2.0295605390674565,0.7901762877069703,0.5782545170531144,0.06905002944503776,2.5351405256793624,2.891943718177888,4.55466131571685,0.595274617892408,0,0.7890158525455779,1.6951471079264187,0.228993570439781,0,1.8993324284685111,2.0219143863227145,2,2.941601728081419,3.4882228811996336,3.059044818931808
0,0,0,0,0,0,0,1.5480783766602342,1.3073241661436326,1.2461321130274987,3.579449667589299,3.777621683275577,4.3480823426514315,4.435894829770049,0.613037797761386,1.7796878815536978,2,2.6105621945784363,0.3186643021667425,0,0,0,0,0,3.3648384944013117,2.077855629286905,1.8390686956458557,3.8034417692644267,9.467481426973997,14.984430107976316
0,0,0,0,0,0,0,0,2.3517887050005273,2.639291999315478,2.9620772974973013,2.2106630139291865,0.32965712189703245,0.10999133568773459,0.9021027202583026,1.703048855494221,1.7952055104962699,0.20048856674732615,0,0,0,0,0,0,1.6964027983273897,0.4348272948526938,0.23291125259111892,4.242280259248377,11.648651486914861,22.899331263522637
0.25504047195966323,0.02652388815582948,0,0.12011641814003934,0.012733016951688719,0,0,0,0,0,2.38690905815802,2.864891348056271,1.1934005514286958,1,1.0937958911748413,0.2976189859827504,0.19913596540964115,0.020425185671216425,0,0,0,0,0,0,0.8197186839609696,2.5654757933939907,2.7755739384372817,1.9582463199403173,6.115514090141655,24.526390822128096
1.8591806031287272,0.1788306511478888,0,1.1461708744220256,0.11450840309117111,0,0,0,0,0,0,1.7100838824568132,0.9891862685030592,0.89566754802397,1.7090418909012939,1.8014768719544467,1.8065222166860182,0.1794968171931765,0,0,0,0,0,0,0,0,0,0.062240927789250056,1.67560507553345,8.55735116664664
2.17306116210851,0.2985243393273546,0.13000093401697768,2.408211422141359,0.22271565723950348,0,0,0,0,0,0.09950351863923587,0.8232133720374052,0.08047551962699195,0,0,0,0,0.2487037563194549,0.10552482008931231,0.08639330359485174,0.00795541967791946,0,0,0,0,0.06457897498708741,0.06915240604452473,1.0276528828409777,0.402062351463912,0.3094558101634697
