V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.5236761346470276,0.49836519977990185,0.13043356684309865,0,0,1.1086543921092176,1.8792896288550511,0.6107120464686455,1.1259842307133012,1.6275283317253586,0.4974048625882761,0,0,0.11936964299871783,0.05071751598862101,0,0.11170941508702857,1.2256505837520169,0.9368633238218937,0.2830087119739269
1.0775221904551529,0.4899851586026628,0,0,0.550158121816154,1.628493074295374,2,1.1771780249677304,0.5100158333772782,0.3673572353838761,0.11087940017663994,0,0,0,0.5790002652119108,1.4206782453797488,1.685039307655969,1.31832876994554,1.5322263118872717,0.5203851817561005
0.29364087028473085,0.6732967218633886,1.3360304548287072,1.0471215547690917,0.3884032469080261,0.33051405249300947,2.6027623784942384,1.8211189991462824,0.31269325629621403,0.5631236156566768,0.2566166143103732,0,0,0,0.11199724685925644,0.2681485854055145,1.4764855944971482,0.7231551442013151,0.8383979031186671,0.9450254903082473
2.1122848774650222,3.056023744823319,2.4418726734789375,1.8630798525519505,0.5733327487061284,0,0.5181443110156486,0.9188892665417869,1.4342755177650621,0.6415548558383837,0.05521538496856242,0,0,0,0,0,0.20916426031107296,0.093111767823221,0.6870955321632406,1
0.5605606538165773,0.75646047153232,0.5343853499242467,0.39663366188731214,0.12527238428722667,0,0,0.12461005132726784,0.30187981257618757,0.11265976924232009,0,0,0,1.7149628253200153,0.8045209044385574,0,0,0,0.09721918079282713,0.1385361813984249
0.5336670888761469,0.2603916558856175,0,0,0,0,0,0,0,0,0,0,0,2.0325812039977866,0.9663478359489015,0,0,0,0.5843789317101981,1.451260237759961
0.13668481054556847,0.06632241961779817,0,0,0,0,0,0,0,0,0,0.5629675555076006,0.2745300958781021,0.3151659912245822,1.2916918602064242,1.1288417044535488,0.2782178367406646,1.159828714965105,1.8182803832484147,1.9567384857619068
0,0,0,0,0,0,0,0,0,0,0,0.107634836722042,0.05194368929483656,0,0.20056685325585316,1.3392869841205997,1.762494068104307,2.4872739269652517,2.8653648772103946,1.1173028104907978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1365014262941766,2.475460455703897,2.2865656876569123,2.0906432220078925,0.973179913633479,0.12781461505692246
1.056529302527061,0.552201145226294,0,0,0,0,0,0,0,0,0,0,0,0.5638659915482611,1.046937637023314,2.372917042779587,1.19255617713842,0.26656653530620056,0.08710856202496253,0
0.2537259765175,0.1317044681655241,0,0,0,0,0,1.6374660184398833,4.152487910514799,1.7283604369720464,0,0,0,0.09590871394531943,2.4019956539463574,1.4963962343748691,0.13750528629606296,0,0,0
0,0,0,0,0,0,0,0.32394847172132624,1.8963071583443594,0.9135944133354026,0,0,0,0,0.365076940239598,0.1872578510188923,0,0,0,0
1.0480209644936194,0.5761710504911999,1.0586749200557648,1.1123129530384341,0.29118472658920225,0,0,0,0.2066529508702285,0.10916536785455049,0,0,0,0,0,0,0,0,0,0
0.2394049737351659,0.13058560389766954,0.23014286337233247,0.23781066799178663,0.06115193063973504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5744320173879063,0.907228045588685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0413273628512447,4.074943141601766,2.55022574933105,0.3076311647900832,0,0,0,1.0779030629038961,0.6262137752201878,0,0,0,0,0,0,0,0,0,0
0,0.21633554994334014,0.7610870985255533,0.47208275784135945,0.059979078720592285,0,0,0,0.18441084055123685,2.2652825151832965,1.2738357663057733,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0711950222234243,0.9942418709810562,0.2040154121014812,0,0,0,0,0,0,0,0,0
