V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8828158310644709,1.5389399603995946,1.5713952131335391,1.9580437073692472,1.9641538688596174,1.4021886308205,0.41068911920370227,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2983379612931503,0.6161363575256738,0.6148543515951392,0.31721581153597567,0,0.5634401294483361,2.1598972616202823,1.6640329017044284,0,0.8776093701773339,1.522807378575484,0.6248145095277393,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18621111454142805,0.3849126710600524,0.6840429235569484,0.5148279818273556,0,1.4793336216386612,2.621865156862742,1.1216676141407285,0,0.5742805303504989,0.9964402824487162,0.4096162622445083,0
0,0,0,0,0,0,0,0,0.302826339304065,0.31712880036441043,0,0.6014598475323862,0.6305778399034928,0,0.4874262760469008,0.5126650735170444,0,0.9524749367369476,1.1971588619064446,1.6785672859263765,3.0262254587280557,1.8439906459951474,0.3094239744715319,0,0
0,0,0,0,0,0,0,0,0.18652302447075275,0.1946651357068397,0,0.3766723285102015,0.3935762631423891,0,0.19010923674364247,0.1988740138534873,0,0,0,0.9648776253670948,1.9790164350364376,1.208761688642698,0.2035963169226154,0,0
0,0,0,0,0,0,0,0,0.9138134105439268,0.9398307152963804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5678525439749436,0.5820200459158407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.881862208095841,0.9424306230987872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7475224059386956,0.8743573505899612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3748096368788935,0.18703967487389997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.3121597996505932,1.551325449309802,1.2214355702173694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.19386279129955428,0.9671993528250005,0.7602407720112263,0,0,0.6180551276254573,1.2190998066337713,0.6015914070436875,0,0,0,0,0,0,0,0,0,0.599675398728126,0.590649460640933,1.1934972653027698,1.4751624694494356
0,0,0,0,0,0,0,0,0,0.39652934600596984,0.7829950869626789,0.3867650523008215,0,0,0,0,0,0,0,0,0,0.40983321788552524,1.6015546008925796,1.9963011658636258,1.9116356010379139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024921559460097,1.4109201493167354,0.8061913707194553,0.92248615724972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6085489508280145,1.18990475495734,0.8847290802682095,0.7058875021492241,0.4010629894453001,0,0.2091961120881103
0,0,0,0,0.6332793075539443,0.5925007083356721,0,0,0,0.6247341831392941,0.5876661346411249,0,0,0,0.6164469033309558,0.5830025626427152,0,0.6115975344198247,2.215252634226821,3.1878116900032154,3.28024245653651,2.5514977811936266,0.8651465224329673,0,0
0,0,0,0,0.40203802903840496,0.691460609072048,0.29385521185306795,0,0.9421378655731549,1.2852014216077938,0.38235118479937613,0,0,0,0.413468857197157,0.38971481814378156,0,0.41669805865528026,1.5352807369306822,2.221421547215578,3.6515088188094587,3.0625074067896794,0.5995987542422806,0,0
0,0.9632841754390381,0.8815256666098469,0,0,0.20305634557182717,0.18777551500500317,0,0.6144019094621022,0.5701350171019539,0,0,0,0,0,0,0,0,0.2102771841675582,0.4081867047417309,1.2546589821382799,0.9940913526508628,0,0,0
0,0.6063472350839022,0.5528815101057453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
