V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.6609459419299039,0.7467385691153209,3.0796334079861136,3.2921915903931644,0.5654169608717587,0.5193324397662799,0,0,0,0,0,0,0.04182665530465538,1.1215876291061349,3.036222303378062,3.9003550547539567,1.1217765081509825,1.329307205286028,2.975111960612398,0.053272874122965906,1.6481706727184184,1.9350693995856854,0,0.11174319538521277,3.657203607225633,3.7609761732115268,3.8810271017982543,0.14401236326994166
0.02636148453750832,0,0,2.348290632233401,0.02293068091002485,0,0,0,0,0,0,0,1.8409570805753517,1.9398146262203546,2.9846601049962658,1.2502841111543712,0.018716726649410674,0,0.917061341787369,0.015320495369044557,0.3637091802532686,0.3226145832666868,1.696509067708198,3.51078880284067,3.9924790993782833,4,4,0.09116662625640201
0,0,0,0,0.8027737026031504,0.9033058964859955,0.05968295107981307,0,0,0,0,0,1.0668269664593266,1.070455708664911,3.4876567128628073,2.1831854998434608,5.476575932928882,5.913223611981701,4.685164737806243,5.4551299523938575,1.9092281547584575,1.6705253135805083,5.170023013561652,0.833579283249112,2.8937736554368274,3.068489455482238,0.39031018594999156,0.0060758663735491335
0,0,0,0.7106949915632234,1.1170729556993078,1.103527387601185,0.12070958347806465,0,0,0,0,0,0,0,2.3544854847000947,4.77153454296694,6.403327424291169,6.528547157553824,5.3907852951344175,5.406103001674991,4.541159188664675,4.495498462867317,7.322680569635008,4.0470019599664875,5.450118988485385,5.784232195167484,0.7388095338886955,0
0,0,0,2.0035697093311526,0.3988156187083774,0,0,0,0,0,0,0,0,0,0.5633769532803501,3.9460102665618586,5.756408776054294,6,4.547839789740868,4.219665618010531,1.5393118523993812,0.857983995648137,3.2108444600225337,1.0444950863558702,7.23298006058241,8.773933404415692,1.5756122902264476,0
0,0,0,1.4268174028620417,0.3779552678211326,0,0,0,0,0,0,0.9118679268227025,0.2694278717454856,0,1.5322475346871234,3.0343383520421305,5.942020425243516,6.728874007534326,4.619357878105814,1.5935036395819742,0.18015164568539715,0,0.34988778835508394,0.08687458418172551,0.7139443819271883,0.709094216299652,0.11327787209250133,0
0.0845241006018348,0,0,0,0,0,0,0,1.1157651398656956,0.4338753132096534,0,1.4554426241532963,0.5458387221893977,2.2864287383476545,4.021869626374399,4.84615812320303,4.44495076917269,4.623328988441372,4.208041695224893,5.021955510480919,1.552456729581525,0,0,0,0,0,0,0
0.21694338459037527,0.4628262807625792,0.23086111236463033,0,0,0,0,0,1.0041775865793543,0.45467468176579,0,0.5703936703483699,0.25832471957456277,1.2615159425114213,1.7497837999199533,3.6649449288241653,4.464084463825305,2.204603465840636,1.0158688059029863,5.514528004911066,2.571505453858182,0,0,0,0,0,0,0
0.4265600988237902,0.9623794588592521,0.4734354730221532,0,0.25620208718418463,0.16020915673994568,0,0.9010674774947394,0.5636422149103986,1.9779305060095145,3.3046329806687265,2.012951142297837,0.45056401939071716,0,0,0.8190897765688161,1.4112643402702105,0.5342536153546037,0,1.1555261458575623,0.6393800128071375,0,0,0,0,0,0,0
0.9819496875441531,0.858384059800414,1.0682326691302066,0.48075352098351476,0.8107933432049415,0.6041278247786728,0,0.9054234712650361,0.6384692424023487,1.6416559053048723,2.7158838067053166,3.226065043357351,4.344226516796412,3.1849188144822067,1.9295925069975843,0.8608249296535715,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0634481524298607,1.9420053425769632,0.885203132606011,0.6307692195362581,0.5465311812338522,0,0,0,1.0867362289479336,2.1757337989329644,3.3972983434396147,5.353258024443349,5.474396170595371,4.919324870311111,2.40489221625196,0,3.6778708276066636,7.357546114768038,3.6826722127791385,0,0,0,0,0,0,0,1.4553257370636268
0,0,0,0,0,0,0,0.44276738082663,1.4499396739210657,2.0038655550259072,1.8379423362016127,1.7421559294374998,1.83922508218772,2.1194738473965966,2.1818842397449725,4.167475777517744,5.568461558503489,3.6300620854383236,2.6767101960337363,1.3072554469645952,0,0,0,0,0,0,0,1.8065451542304292
0,0,0,0,0,0,0.3720732995727658,1.380534716711614,3.0454207800749864,2.621110931023903,0,0,0,1.5207744517425228,4.586469678932771,7.335028065873531,8.227006038194444,3.9344637161520595,0.9018772797922163,2.2587552361362118,2.330825677859555,1.4173683455046218,0,0,0,1.8261378785069402,4.606320389642544,3.2818948853051246
0,0,0,0,0,0.4604642612604921,1.567725570572704,2,2.2103196447692524,1.5501743194150077,0,0,0,0.8627587678156385,2.6272537985183,3.1186070891467628,2.6690743132542685,1.3344168049607807,0.8203051580708354,2.25050761369738,2.504245370769564,2.496613030142026,1.0557013816085503,0,0,2.0932490221564937,3.966291892656541,0.20827185664670272
0.6676641921482707,1.3726392809118735,1.2350143890322887,1.8144570995956006,1.5626758919041812,1.7787233178543782,2.997413825384104,1.0830439739686615,0.7072742697305363,0,0,0,0,0,0,0,0,0,0.17169665535647113,0.5078668475827062,0.767091283010306,1.1052951755212017,0.5026007544891664,0.842205685931695,0.602869523796422,0.46954205079947603,0.9961092887551337,0
1.7984123493595914,4.231114271132397,3.5399685496132727,5,3.9890496703723524,1.6613336370965017,2.08541880350372,0,0,0,0,0,0,0,0,0,0,0,0.18474914701864628,0.742640981770647,0.6304241793715702,0.15601202604268774,0.047023389351330054,0.16122321496144676,0.10257889006472214,0.028427390190856692,0.29493747953742777,0.9350507082148022
0.6300379549797803,2.6149896967281268,2.2952567203579806,3.2196659846256854,2.4278958795380263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584708660578079,0.26078439701854245,0.34397246962623934,0.6276095197188162,0,0,0,0.5285733043545578,2.740976064959796,2.863237424049171
0.23706284987819962,1.2686748594204047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03646644557432961,0.18352899170321607,0,0,0.5080660873422581,3.053923238175979,0.2876785239281589,0.21543920479842094
1.3541128253096386,4.684397586643112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21071032559507016,1.9088186282511204,0,0.3025951970767728,3.044275990947302,2.1762018520600326,0,0.056920541327863804,0.44637786584065536,0,0
