V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2209071155373274,1.6608286911704024,0.43413667356088714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.25053669489107294,0.3340284109189233,0.08630751169761916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.0727753253882892,2.977456503587664,0.6755215074671082,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6070539862938107,0.2279181327321241,0.5770436210131393,0.5482917243590609,0.1224683080818213,0,0,0,0,0,0,0,3.22713469912196,3.1052752252729947,0.6964614035410003,0,0
1.199242255951648,3.4756183094072504,1.274362872926341,0.04389854048940459,0,0,0,0,0,0,0,0,0,3.204296383169568,2.9065115769786605,2.8266489220217963,2.7504945361269977,2.016824584416788,0.4734350392203938
0.24037950193688148,0.6808542750944504,0.2242681282900491,0,0,0,0,0,0,0,0,0,1.272619765472031,0.920083093658155,0.3317636525503094,0.3120697654360407,1.6306749621081638,3.333657785841329,1.0184999399346852
0,0,0,0,0,0,0,0,0,0,0,0,0.17714338531956836,0.06556064641360214,0,0,3.3959652332530585,1.5833707229932068,0.7642776162841327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38174240125056386,0.1412024307949778,0.7240744256388835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06912717219299254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.949283003245254
0,2.3817175923432368,1.0165828486830968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19427266490638054
0,0.4138366860372306,0.1747504935495735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6467135369608319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7056255412255055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05834506012692574
0,0,0,0,0,3.6131628970890763,1.630486283804838,0,0,0,0,0,0,1.2531026587318537,0.5512010601735475,0,0,0,0
