V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0.026986429830125936,0.23286417863220873,1.2579486120408223,13.000000000000002,11.761584465838443,0,0,0.04428274033911278,0.42650510396957236,0.3424558031348429,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09293757172131441,0.8120436700041995,2.4158600246724915,10.992674336727076,9.752044705596543,0,0,0.3096866929112091,2.5790207258225064,2.310754833917114,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5836140320019266,3.692485476838736,3.1152337107353367,2.690923619438035,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12193613460155632,0.4644487547314985,0.32633821762636545,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14515399989823755,0.7718046743137175,1.5392400993040471,1.1433269406069648,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.45024063870812464,1.0507294251688135,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09268972671006422,0.17294574261300555,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2646534209195343,0.4719561969822461,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16132767324925437,0.2317270603380289,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.098313301489171,2.040950615375925,0.6982591722740914,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.792448366835538,4.966437892959327,3.3970182102219724,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7800316376168293,0.8700920239858569,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
