V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.675238894198845,2.7834326156667624,2.466429006303768,2.720091271531963,2.3823158950439467,2,2,2,2.6172277323676933,1.1486603167555585,0.437663593294373,1.5770860618926053,1.2412752529974858,0.6993503154429161,2.1165048893458964,3.2375020866141964,1.721137983381702,1.495639221776725,0.7678496216652815,0,0.832289942050801,1.3446483965363643,0.5142431835714557,0,0.6153755631142679
4.654202639151502,4.7400882886537925,3.8346344709331275,3.4294744944020383,2.597334836687539,2.1669928866044637,1.7693306608566313,1.4409825658336652,1.872910082036391,1.1822522878566029,0.9326258381842378,0.6343372527029231,0.1151978943501712,0,1.2773178666316047,1.6580064476370677,0.91587170495233,1.4643950447793461,0.9726816196950542,0.31963302428387574,0.12602427769475555,0,0,0,0.8145207295559413
4.028754524220805,3.741320609403429,4.05579668125782,4.389160709686512,3.2953836684271174,2.490788246726117,0.9654631923595254,0,0,0.8660193273800302,2.285420147024375,1.547591854373703,0.4568889489691558,0.2981821319815022,0.11917146930167716,0,0.8363041577151908,1.5650768922089364,1.651775599440145,1.6367972679635474,1.2340299497983955,0.9756191283020089,0.390791855230828,0,1.6114269044616956
1.5991628825996345,2.4851055141679095,3.3669910440125603,3.0599897322297833,2.7451710450043376,1.6042130224425593,0.29036847318007963,0,0,0,0,0.5219612323560233,0.7763019774577653,0.7030513845880257,0.28065289153001666,0,0,0.5984144715540307,1.6333581799754522,2.0485067494958114,2.421657881956118,2.4823679934424634,0.9437033712502851,0,1.5905660571285878
0.8493598770184162,0.7437847316380712,0.7405404359894284,0.7372875273807125,0.2974507886386258,0,0,0,0,0,0.3392800404890819,1.8440407259946086,1.621464403442965,0.8871458159280536,0.3651398515225841,0,0,0.7756620886799648,0.5351052978394889,0,0.9948889969811676,1.0854796628477936,0.2751948722232705,0,0
0.7071639620245966,0.5099669337968202,0.21204722794942144,0.3081437126997798,0.2175967557803279,0,0,0,0,0,0.8412966430203965,1.762675594956316,2.0743626819662415,2.1165536949576147,0.869697452041161,0.35356042372267127,0.25170726008165145,0.8118949369150915,0.7522660572361068,0.3146965020344657,0.9040853517452183,0.7357059576467828,0.13464509889606352,0,0
1.9189463397950357,2.761255515619441,1.153506097653072,0.8633136733748321,0.9211903880958721,0.2224371280287415,0,0,0,0,0,0.8302450005039459,0.5941019904468298,0,0,1.1621064313205038,1.3668487686634494,0.3858407526189249,0.9403866343392262,1.6269256087338424,2.029957508361404,1.369064034095621,0.47192888527425503,0.5166381964752691,0.6610887859073185
2.486546109905568,3.737398083605112,2.01376547173425,0.3280681377902403,1.458143299852459,1.2230490493313144,0.11367463770534011,0,0,0,0,0,0,0,0,0.8066960465295321,2.1444494099728653,1.6725987616198876,2.1177215748631317,3,3,1.27851526514204,0.38864544062910095,1.0606540272912046,1.3413794470266889
1.423702398891667,0.25128910110873937,1.9715094389784376,1.394035311991846,1.6903017288359372,2.1344031397014502,0.9638018978041802,0.5417627070804751,0.39182156776822763,0.11912775244912728,0,0,0,0,0,0,0.7956723752231116,1.7873040532611268,2.0771829518523823,2.0670122144230314,2.235417472785798,1.0217876349492014,0,0,0
1.725766014214411,0.7499420079655299,2.3030559380831064,1.511989299796919,0,1.6976388331600738,2.585033042018863,2.269649565511208,1.862064940619141,0.6755248836851393,0,0,0,0,0,0,0,0,0,0,0.7381446012921551,0.5768413319064076,0,0,0
2.0352579866371356,1.4929623363262847,1.5031319921680164,0.6543219899225069,0,1.2403914061281909,2.6499253564479366,3,3,1.6302821122587163,0.24559217485897142,0,0,0,0,0,0,0,0,0,0.7653339141128379,0.6081511189287637,0,0,0.7229466081009762
