V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.477019389992927,5.146635538162648,4.186362034091283,2.786318474262876,2.673023376097152,3.0794619011916464,3.593525773136789,1.6067290238044833,0.08733985755558,0,2.922015329696845,6.9221165266083595,3.100416746968032,0,0,6.0959311548617645,9.001621695854105,6.335085839273105,4.322251134502904
4.23152594393199,5.258258723387105,2.5676990492761367,3.0540852038856685,4.1540783772253835,1.7035551660019643,0.4382598541114155,0.17805503778353296,0,0,0.33090367735812803,7.4654913502193,12.267989335788547,9.284397022597627,6.699151923704379,5.228023026298744,4.455223659690659,4.203075903686329,3.453594332692934
3.66922715264987,4.699624012856633,4.6415237903148565,4.751616741234054,2.2284148360875435,0.18720387912027225,0,0,1.6463891470832472,5.9853687867570775,9.173215268174268,10.084937868248696,8.077373437436908,7.520885229252558,6.253400470269443,3.8796102882478665,4.219574407912478,4.3503256769968015,3.3798484992182423
2.606476290703939,4.082014443220165,4.130397670240628,4.12673498711564,1.5973483047111356,0.5396722217853087,0.34208074994207094,0,0.1996876671619163,0.700576916240801,6.0037205674819285,10.798878633530636,10.467159214213314,8.63087359443574,6.153936702114528,4.333268485065959,4.585427120493842,3.814289420338493,1.3116382735928027
4.65295301606387,4.868576782882512,5.402837343608928,7.884074997695131,6.841932509045783,4.294454175733822,1.4297613206906559,0,0,0,0.5414134362414977,5.450776226667573,6.032127541016683,4.418565846541381,4.1818265165518405,5.156731211332822,5.328264294668611,4.910445831757304,1.8822096079787831
4.656475770361819,8.158897615626767,9.267055256729037,9.460896821422185,7.579407430100578,2.64382803591167,0.1742442784534794,0,0,1.6385567721026237,3.2609897112439077,4.079053757124171,3.5855609501808128,4.753135687669228,4.720274088097658,4.655528540625855,4.465535745803494,5.202328256224982,2.3191645869088964
8.951233895939612,6.674909139699255,5.764697753239169,9.60619832114558,5.106583124633556,0.26643824912178543,0,1.079067025485968,3.9668817233861424,2.32723692851656,3.0704696625603436,4.36104091351536,3.9481027661194146,5.175395513823791,4.791427767752746,4.045381744786192,5.151533273004369,5.9464493332691335,2.933937667506497
2.9660833220235716,5.684589245739732,6.6126113087757465,4.8323636763631015,1.614222865913988,1.5987136457409883,2.149063273290077,2.4562669455496953,4.757312168598084,4.033153386618293,2.999745051021867,3.669340808774762,2.899954581285342,2.8075060472340025,3.136798514944725,3.629789814270378,5.2023552073419985,5.437725935186914,3.746918522978816
1.2870883434264235,3.4730036032784706,4.853562601672163,2.279824039596746,1.7200153859527607,4.464212467164194,4.030573105864785,3.4959607728689246,3.5363511524436166,3.1111751285506446,2.4566641080007097,2.1345690546793734,2.065134232560764,2.596612081647458,5.212358189883765,4.540454466619592,4.261130274437281,3.9043189401619203,3.6101999077863907
5.316603460688924,7.634415423753481,6.201746288524075,2.4146460629474116,2.2977972191003344,3.021123295865501,3.2861959900989155,3.4263972113693706,3.5745075425838713,3.3719427126532806,1.3249192368061073,1.795196664697188,2.9219685418967565,5.164949206290734,5.78238681733738,4.9748912083165555,4.392313191049352,6.222864217267835,6.630250700506257
6.498127830101899,5.589744156587691,4.270170755266758,3.8357234197270436,3.3018264583333616,3.5100875160403047,3.9196817029070505,4.477450777838352,4.338084736845756,2.3374160262473413,0.4797364217189673,1.7658825217410516,4.089055678258241,8.854236606910089,7.184175858429721,4.616271384365055,4.409878638119133,4.691786506851304,5.097481847647605
5.040198613981078,2.0767980266389414,2.5115591459467392,4.521013251194738,3.7918050372074896,5.1605798540060785,6.187890724016172,5.340531099495938,5.482028677372192,5.6859721410840365,4.4773933830361985,4.368748128821981,6.024968510453056,6.599966637051147,4.991033839342388,4.036245350943928,2.3671742205541872,2.3051959241014046,2.5447885794928666
