V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.9399396895382642,1.3951425881492316,1.4235677476750999,0.49998519756353943,0.6211582792709767,1.2895180960150103,0.6698793289372919,0,0,0,0,0,0,0,0.14747397807546211,0.2528648114158052,0.10507321754682875,0,0,1.4219993998192106,2.962941722665383,2.9997953522374083,1.5479672489282672,0,0,0
1.5326759535632921,1.6162061519476092,1.7939764921951449,0.8209185319649381,0,0,0,0,0,0,0,0,0,0.0910988106925037,1.14176448810051,2,0.92837282758016,0.08365227922636587,0.05148711551395101,0,0,2.669588125234856,2.3040222700573327,0,0,0
0.5353215445264903,0.2303083142833369,1.0233473860131377,0.7498642050976577,0,0,0,0,0,0,0,0,0,0.4836116801249459,1.3523764888413718,1.7576707574257302,0.759673946867605,1.069018293098829,0.8002925223116447,0,0,0.04519440465978113,0.08169846738114225,0,0,0
0.17037683561965417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7782142001877057,1.0740253887229738,0,0
0.32557322530179833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2474048131854213,0.09441677385692697,0,0,0,3.2385360149282088,1.7077356157455976,0.06775674627223528,0,0
0.1534125450239574,0,0,0,0,0,0,0,0,0,0,0,0.2581625159260798,0.317898209324157,0.27220494660156697,0.06611799279059401,2.5740793522990075,1.1887887806551827,0.026320475659253925,0,0,0.08305520548458388,0.06865969811357302,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2361429721471269,1.6873708512556929,1.733062544123125,0.44280081445079494,0,1.4021178423702745,0.4805510432383907,0,0,0,0,0,0,1.3147845153176227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5749798896532807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20343599458948514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1369910424769392,0.0810068036409923,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6544983915461744,0.2317419707632218,0,0,2.396337623710131
0,0,0,0,0,0,2.709475219848642,0.08204935830787434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11348621984088676,1.8093224112329909,1.8302304323933256,0.07272448451962639,0.37494388973375825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.534688234706428e-4,0.12949395900435082,0.1820738169849971,2.6637993292952826,0
0,0,0,0,0,0,0.017390544301727057,0.27510248376831326,0.23787670577992978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09518569242998423,2.018238234272933,0.03807935440772092
0.7740061680115312,0,0,0,0,0,0.07146325033234664,0.7275351048613692,0.6754881979000589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016386356077049247,0.2107969112126491,0.012001878826173555
0.96930541321557,0,0,0,0,0,0,0,0,0,0.0568549511744205,0.35663328302811276,0.2674786618027855,0.03684868610340033,0.18921901661624974,0,0,0,0,0,0,0,0,0,0,0
0.16459211005332222,0.809422969153686,0.9092193615355795,1.1626602741817396,0,0,0,0,0,0,0.47836420183080725,2.527047833881631,2.093118222498326,0.635493342684071,1.462369864556152,0,0,0,0.01129626320872849,0,0,0,0,0,0,0
0.27091400193811616,1.1958604147644554,1.5322060391014847,1.9749751977966024,0,0,0,0,0,0,0.9137885804297184,4.134756059289461,3.933308327764211,2.2554565731654197,0.08110084542616983,0,0,0,0.8799948832140322,3.090553783377569,0,0,0,0,0,0.3672582063103911
0,0,0,0,0,0,0,0,0,0,0,0,0.4579222817028894,1.5162030835905906,0.6583923452082108,0,0,0.03535032686459328,0.8136506030619586,2.999378837610454,2.1368131256684375,0,0,0,0,0.07669505980787873
