V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,1.4248825037893686,2.108622730288669,0,0,0,4.5004138050061275,7.273257819135312,0.6797970725246814,1.8449056045054961,1.2059155619618458,0.10602399907607381
0,0,0,0,0,0,0,0,3.3195568573646024,4.920154925035382,0,0,0,3.1211700655444736,5.064358718194386,0,0.3337056687586023,0.716049879555593,1.2297691841292189
0,0,0,0,0,0,0,0,0.07236903948254483,0.10937016286722219,0,0,0,0,0,0.10973486459114186,0.29792872679087634,1.5019076550594683,2.300314812780129
0,0,0,0,0,0,0,0,0.7300518790821701,1.0927553212087209,0,0,0,0,0,1.0031691525901478,2.7703656143226327,1.8457814262750134,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656480915051173,1.1429127256450344,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.07943823529654556,0.12289605180753112,0.07956888637324579,0.2470049876596967,0.19497479491610034,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.711128261887969,1.1719578114603237,0.9430814023771471,2.448175431924657,1.8640260985843873,0,0,0.12116148049020084,0.21389778845724544,0,0
0,0,0,0,0,0,0,0,0,0.7809046812450972,2.262751693676594,2.800250153749876,1.8675993584829182,0,0,1.0934661456567696,1.919507160645235,0,0
0,0,0,0,0,0,0,0,0,0.694941487467118,1.0966020517772783,1.0164873426786913,1.6635579770840907,0,0,1.006660396617901,1.7746779447484926,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31988230247399874,0.5665592430590386,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08603880646612694,0.1465900668816669,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0437749049927301,0.07096298569938046,0,0.7017421252466935,1.1885309500229504,0.08701782337017447,0.15458433124121884,0,0,0
0,0,0,0,0,0,0,0,0,0.34005109211447243,0.5474778759365344,0,0.32723023031851006,0.5566545857865175,0.6374788668355874,1.1254364009430515,0,0,0
0,0,0,0,0,0,0,0,0,0,0.22511065294695262,0.3752571271255056,0,0,0,0,0,0.1330912950636976,0.2526102326175198
0,0,0,0,0,0,0,0,0,0,1.6605112701862625,2.7504427879011026,0,0,0,0,0.1802465344545743,1.334998777915396,1.8847644385080635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2199655446520392,2.9639672966401625,1.3160379791641656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5981361142758916,1.140966650631357
