V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.027971970191786474,0,0,0,0,0,0,0,0,0,0.7116590746701671,1.9218280037949267,2.8297653584881366,2.9289865008093834,0.6055359760268667,0,0,0,0
1.5549115554406845,0.3831964697386781,1.375011090647473,0.3837783742598821,0,0,0,0,0,0,0.0757706973232895,2.3080497554564166,2.2641161086993686,2.0871057367926,1.8851465882991136,0.3868377042259166,0,0,0
0.9018159955975082,0.2486860909226804,0.18400830275841448,2.809419022166368,1.4741351638918667,0.1955472006273417,0,0,0,0,0.7100223863946205,1.12256234411386,1.8223338973650014,3.4376849885349356,3.1153679010784594,1.3489599782243942,0.19703382441512018,0,0.7336658447277091
0.09417421123856701,2.0761382640775676,2.653412411490428,4.389586266797308,4.635505228398794,1.7130519038653296,0.19910001457816515,0,0.7033538630872497,0.19956280306073726,0.07108893873553954,0.8001412220470296,1.0663954544196663,1.9279335879077015,3.5377558883716556,3.0818058469193477,0.617373545623022,0,0.0521615959861716
0,2.998126707148173,3.201823747141932,1.105529877052633,0.5341790520691142,0.1975244729211154,0.022687099263424756,0,2.1809800702858744,0.6295183664747334,0,0.0664374241519282,0.7965066450094358,1.7788171017022656,3.558782164859067,2.497102592988192,0.4542935329071654,0,0
0,3.7566998171748396,1.3824482171472339,0.0740434417319187,0,0,0,0,4.423327959467403,3.4130881682639997,1.3274335728770827,0.20683261543494133,1.4883088587250444,2.6989549307146943,3.7597304741268474,3.8904526908415247,0.8606085104304324,0,0
0,1.7855944483063406,1.9105050057171975,0.4176491577804687,0,0,0,0,1.8144565672950446,2.145882238726034,0.5417949842691409,2.1466657647276706,0.7506608853445484,3.0662772763978565,2.5476141346196046,2.135814935997504,0.4809920154872866,0,0
0.84646829077568,0.16488470155990073,0.8930395618732702,0.9461963860630275,2.2780415087744275,0.6380319922045149,0,0,1.5328839597513098,2.7027776154585443,3.5011235839967996,1.0343256520442883,2.8973269164818123,2.505468386203589,2.7486606778591884,1.4945415951768055,2.412253220048025,1.370836096029356,3.130399065955024
0.10473090403617343,0,0.07787319807220063,2.838835801360958,3.8575324674660543,1.621872161115845,2.2963608795515067,3.434427098527417,0.9956995448337188,0.22423145216015555,0.2938736587952197,0.07051236565289376,2.3516089290911366,3.676687890448563,1.054040479426303,2.2491694998874423,2.972312401833751,2.9131523701009256,3.744170846939225
0,0,0,2.3452949224035633,1.0333826399109838,0.15649879538184736,0.22080531187951075,1.7087320616580652,0.5189229090092652,0,0,0,0.1585350425836439,1.6739789216039014,3.363876360357863,2.4611834198385067,2.777975992135621,2.2761384734990533,2.81648383761423
0,0,0,0.2131697429158027,0.0670885064491415,0,2.0745865282294176,2.183660838401393,0.4861133756327231,0,0,0,0,0.09669183416578667,0.9274182808553992,1.8020538011134766,2.0414131158079494,2.7350359405823883,2.9885475568330993
0,1.3533455699150923,2.4901569317720273,2.0429506372701294,0.45284098937531964,0,0.1862240019390465,0.8718443866483132,0.2650247319600081,0,0,0,0,0,0.04387388215935848,0.09644249475864672,0.10357294993550648,0.8561078657949351,0.36658125599089475
0,0.1419916346019723,2.9670607269444167,1.119158207994606,2.7796320593854107,2.2946058951872077,0.4609517718842433,0.057612462267893995,0.018393373880272065,0,0,0,0,0,0,0,0,0.03482250655323533,0.010489507910202282
0.4647334476650165,0,0.26619239906640035,0.08820567192250289,0.24846030636305538,2.259213373934564,4.184841137425839,1.1715763295059332,0,0,0,0,0,0,0,0,0,0,0
1.1913069570438588,0.23617769537671618,0,0,0,2.227999009164757,1.047756171808563,0.0917275079241024,0,0,0.6988373606400071,1.6422800309912884,3.2962924307129304,1.6654959023073532,0.949871165981807,0.9529514872961791,0.24036663273131118,0,0
0.1140192824247386,0.02291053335571082,0,0,0,0.1665674609591436,6.236843171942607,2.1736992221795854,0,0,0.04438660642599906,1.5000382944818613,0.6730548320443676,0.7956418810864636,1.7089494226133466,0.5320570111627732,0.01053013395556446,0,0
0,0,2.0244423432516525,1.4092673743599065,0.24422343281256462,0,0.46040805646564603,0.15684753331590467,0,0,0.6967458176408362,0.3264207805465511,0.026544451060005716,0.035540901046918386,0.07819926833286583,0.021614075444070544,0,0,0
0,0,0.1733486683955988,0.11662511419204791,0.019488417406448705,0,0,0,0,0,0.04016747655843668,0.013582720025895417,0,0,0,2.1285177021271724,0.7547073462199785,0,0
0,0,0,0,0,0,0,0,0,1.3837043852718665,2.5906337470885665,0.7612651517958741,0,0,0,0.08077219490407626,0.02657894588997931,0,0
