V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03289474145029985,0.653315875347231,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025712220374005307,1.2929704753833433,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6695660023321953,0.7101239792865977,0.742059824183057,0.011425362290717484,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.268177632584033,1.294460142939282,1.2625253941280932,0.05654738595771881,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46087417044123985,0.5642373089259681,0.08095633097918485,0.2711143484990654,0.045297037845271323,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.889457417213574,2.2798295452154846,1.1223695637472888,0.9891180728797844,0.1684233360183881,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370017406221155,0.6890368484997348,2.9852441776424605,3.555081253222641,2.8808582632447672,1.0881537306651887,0.13462878656267713,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.41892526680218795,0.7390200098244585,0.8464836593140823,1.9298332502279523,2.263774154218104,3.3662994059241296,3.6237405067893462,1.9048191260916947,0.3185796889455697,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.839176608425989,3.0202305173070787,3.1626617540244215,3.0254628957876823,0.7733523764795276,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6597810639718664,0.6595266841191977,0,0,0,0,0,0,0,0,0,0
0,0.029442329948785626,0.01885804798700987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7893007691704903,1.4421991595257695
1.319227017540619,2.075288249076193,0.7457836958705001,0.030001239806266174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.489560016439212,4.0496886261808385
8.792004377246707,8.280647739766017,3.0860962366825984,0.7275767178162409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6674685184911557,2.776622895815193
2.646071723684255,3.5836351602026184,2.1523134596676132,0.3864965798423809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1331549545152706,1.7160054622205412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038316425530312934,0.003075377420015699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.970542561627774,0.9849885519359212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
