V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,2.693142304646835,3.104870677415671,0.4198976607628529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2650663419424237,0.20487902805548178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3153174531962835,0.21757779705538255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6193084710254062,1.9131862307153626,0.28789236764475745,0,0,0,0.8311542656298555,0.9815335508910679,0.14730910894095048,0,0,0,0,0,0,0,0,3.051919968938117,0.5357900011718576,0,0,0
0,0,0,1.777102689593906,2.091037046195672,0.31939265821878826,0.8151444419330488,0.14816781339690122,0,0.8678420950383194,1.0205789562332985,0.15554378263577073,0,0,0,0,0,0,0,0,2.899633528054837,0.5195960021387019,0,0,0
0,1.188785061749729,1.0183002954779794,0.1488166854183948,0,0,2.901304623569631,2.167467078501298,0.3037587298697028,0,0,0,0,0,0,0,0,0,0,0,0.43038120716747935,0.08006642820338093,0,0,0
0,1.3373543609053589,1.1427825769906153,0.1690545882539652,0,0,2.1862290063895333,2.157856613897535,0.33125315269747846,0,0,0,0,0,0,0,0,0,0,0,0.4123596114798007,0.07821306574226103,0,0,0
0,0,0,0,0,0,0,0,0,0.4050641633250191,0.48654279266406464,0.48865088565946474,0.08040491661705836,0,0.41393069414642675,0.08144356588087952,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4301170998072659,0.5145127732270145,0.5124047536592145,0.08544778650721722,0,0.421286752616301,0.08438772341552347,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8330100063879202,0.1774783522586396,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064920883398551,0.17593164214284965,0,0,1.2306731177486223,0.2688436482644822,0.8150726530726669,0.592153493974563,0.09087013499709218,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8347288811107718,0.18506065262349797,0,0,1.230541507067576,0.27326267718926617,0,0.40472140683794566,0.0899865794930171,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1097497182149592,3.607571845652937,0.7961322191042112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3128839654294366,4.240197427174637,0.9474255337084095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
