V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0.7769163181224935,5.378900485132774,7.25920890659319,9.78036488954576,22.38618882921901,15.890024054419186,10.564879857233073,15.060668752589637,14.206442024742145,6.763472569049501,6.581683418056226,6.32194824631039,10.475399178089866,9.592617955502636,11.843225254394714,14.575043636220636,1.191364605543229,2.9722308951167573
0,0,0,0,0,0,0,0,0,2.4754743716753014,15.588331680433456,16.786436975900614,14.302290750436766,19.343080381421547,10.185357192529876,7.178597356102655,6.792952844548237,5.184569008797079,6.713206223017942,7.102695200959291,7.273415391196858,5.50096413361574,6,5.999999999999999
0,0,0,0,0,0,0,0,0,2.092879402026268,13.332035132476772,18.75675551041667,18.80087566423591,17.704159420077186,11.085452876226446,10.530177319719208,10.187940123759212,8.5036819125426,8.480275770175247,7.6140671494491,10.118232236600448,7.439040309538414,6.590825996680017,6.285688615474855
0,0,0,0,0,0,0,0,0.19614179403859391,2.291614425139469,9.164073064093085,15.906808123941387,18.879636509796715,12.239995738283419,14.40572830027677,9.468206075434518,9.350243432036768,8.6466785698608,7.463924736695668,7.914222938868495,11.897036761932174,10.142395630794717,8.019338212617418,6.627063935943897
0,0,0,0,0,0,0,0,0.5516941474877549,2.660463399288443,2.037933548973069,3.7692419767561907,1.5977657357665056,6.94096425126301,13.413126886740596,10.300116308146652,9.449572887026248,5.812730517426289,6.3372164235724675,6.393265968985717,9.279058322623161,11.565898687211092,4.390645089361758,3.5682671404967774
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7438473866973189,4.259540002095927,6.140112649149646,6.450168237827155,7.29646292568135,5.3511988247978435,2.194255915942206,6.0063531382879445,9.954834529447734,4.832924636961441,4.031179323952694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9499246766095197,3.8095879614150094,0.3429327716914761,0,0,0,0,0.49435041767737414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33251758585497504,1.3276455001778094,0.32942163230143273,0,0,0,0
0,0.9607869101218453,4.192819046064913,3.5897263558201375,1.3441107381856843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3486536260464696,1.232447282404755,0,0,0,0
1.5461737039317636,4.792150351521039,15.981703254102214,15.790690610288292,9.104449397096914,5.081956143768229,2.348947729782104,2.721455643916669,2.04798098930956,0,0.23773595581035606,1.2937784506517274,1.696917109879402,0,0,0,0,0,0,0,0,0,0,0
4.691571940519041,7.354481172606709,16.336434012069127,18.073786309005627,17.646774409651076,16.644147038484487,8.425551196691243,8.914649699236389,7.679468528211867,3.5237033530046222,3.5350107332853806,5.781721578787864,6.690719757559423,1.272273915043271,0,0,0,0,0,0,0,0,0,0
14.45912103442344,15.207411108039821,16.76574573992206,15.561569870081037,22.99745001062604,24.18236505658736,16.80141482389957,16.009588343196928,15.425908617667023,13.501276327509142,11.50837848948764,11.053872684715072,8.258308264220698,7.943333837837724,0,0,0,0,0,0,0,0.19325192959493073,0.7585962255313367,0.554554875432425
31.556902156367656,32.602353351737335,36.6674548366605,41.61645244708221,45.11213204018044,42.20122101313362,34.00599622913158,38.41474159143546,34.20791633116988,19.583624432631925,16.329338832806204,20.87785162209892,11.599777727329338,14.834422196996593,3.0187666528737553,2.423290311484245,0.6578700602135223,0,0,0,0,0.9760375261883869,3.811162127507785,3.261710901520825
14.245937109018142,15.794477563431641,20.24231584747059,22.23298598164751,22.595056654558636,15.30314047465064,16.64678384392744,22.773049043382517,26.06856927171954,32.573153271610096,24.53578168857017,15.610782686657387,1.9468913932997942,8.47111077642944,11.611582037974042,9.910485382504524,4.273835466385819,1.4219117848943452,0,0,0,0.6419159061394945,2.43592044831017,3.897316807291998
7.694800378542071,9.22114912988393,12.161003953386682,9.853355323399363,10.266175276903006,7.236211457067526,8.247070226141616,13.195688284183051,13.590045425088736,16.795405865547416,18.97209341932682,7.0676902748572745,0.4176083548875949,2.579004094462456,5.385849024119781,6.282841206199552,8.9831283367555,7.305918841486349,0,0,0,0,0,0.6723329273760003
7.260442948615465,7.785324846747353,9.575782000537078,12.35009964741192,7.245085223728909,9.404372790778602,9.62404886697967,9.39622964301302,8.541446547097483,8.031520433556356,11.282161974198004,5.915359048421905,0,0,0,2.049010089756655,8.272299930155215,7.889594911922081,0,0,0,0,0,0
6.970508384245698,7.693497706987168,6.368514399334119,9.866820040617636,7.928167735343919,11.517310814459961,8.961382599988791,6.865402296963196,7.910580477572362,9.346685977848415,6.502219469693051,4.59018850525171,0,0,0,2.1429176839655386,5.198499366206623,0,0,0,0,0,0,0
6.1461997570385565,7.440115877979753,7.398708656724308,8.931130184356254,12.897430479901011,17.18959704427868,14.679427913795896,13.32838427006478,12.909005486992282,11.313840625781697,8.621331278563762,4.223201125730155,0,0.49256115276867485,1.5971338395225068,2.595466290885164,3.4947340096922503,0,0,0,0,0,0,0
9.436568400322946,9.338980334732774,13.022281504246545,15.817140221927394,14.30434330263947,16.471545202891125,18.649727005732146,14.616192551534736,13.515197127299977,9.673645044657558,4.653640441572536,0,0,1.6650720089700344,5.408540938199146,4.964081762627165,2.703577743641709,0,0,0,0,0,0,0
