V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1,0.3164946300255538,1.2840374463211865,1.7023676932443146,0.025156026582743175,0,0,0,0,0,0.7493517960733769,1.9825188862719492,1.2359153987524003,1.0030568472235983,1,2.9721588745542187,1.220196275155748,0.016379564938979425,0,1.1567399794506565,2.640738858723247,2.6310751817960933,1.8598628276379177,1.0114959302662938,0.8665906787436269
0.3144432843559603,0.008264690339643346,0.9731452886994642,1.9732011771445683,0.7492982136658985,0.0192767359291603,0,0,0,0,0.9735822203781421,1.9736351964290801,1.0263121935120185,1,0.9999999999999999,1.396524297457082,1.793125792804572,0.04719377368168321,0,1.7788973364275207,1.995694403614273,2,1.9999999999999998,1.0257577546394772,1
0,0,0.9610913237677234,1.961133255754694,1.0388251748554553,0.038783968420839025,0.7004998247744819,0.7361148643429343,0.7435050041966049,0.029001987095949366,0.23236401646089716,1.9319411759735992,1.038505722308864,0.24944378541733686,0.2119755917307684,1.7343944512963017,1.2203055610788427,0.04558308357069313,0.7865646197928109,1.9550753056182881,1.198973036344809,1.1596493982226912,0.336617296865747,0.9729168242061297,1
0.6836874040899792,3.9699302745913445,1.8253429975843423,1.985010306270695,1.050906457490112,0.05087920679740156,0.9491476804816896,1,1,0.05077384215929914,0,1.1725569397541502,1.011548497790891,0.7908116326540834,0.7870862057464563,1.9389712489293498,1.0506035250505308,0.050580662681125106,0.17380973901834912,2.6905565164112586,1.8824244323137425,1.8394105605850288,0.8973913646364957,1.803985660774016,1.8619628245941982
3.048259024877905,3.8755769789586987,6.041058431499139,2.2664060130628676,1.0629871449114179,0.7371534332256873,0.9828029283277306,1,1,0.06292430466602648,0,1.6529024654151354,1.0485062645019718,0.9999999999999999,1,1.1934280171398919,1.012504028703506,0.8205541611481232,0.8159957428021736,1.3197718444518614,1.9584180172307746,2,1.0628037608698977,1.1373035049171918,1.1389778355973337
4,2.4376514271827627,6.283974196955837,6.25072739404706,1.3953892780412067,0.9999999999999999,1,0.9999999999999998,1,0.0750741686074605,0,4.672382836884461,6.293932032464887,1.408798973018035,1,0.2668651781031671,0.9399118730353738,0.2530704285173565,0.18494316171624745,0.17746027705963513,1.0948472767201098,1.162469001410423,4.919379623281404,9.993740910140227,2.5064324216262825
1.2764610535426246,3.8192244065987047,5.833312261898435,8.46738869877678,1.6719234652030432,1,1.0000000000000002,1,1,0.08722343394062754,0,1.999009185807854,1.8716907106097944,0.3595316219353838,0.21572736138028079,0.018188467122988695,0.18328063340560355,0.016892578090877238,0,0,0.15596661088690836,0.1634085222207576,0.86722269305127,3.2569373042409264,2.123263269224729
0,4.504289421878299,4.649364335658498,9.195472866557589,1.8641877382740082,0.3544512248585331,0.9281136159521401,1.0000000000000002,0.33457272060060983,0.025218563267766947,0,0.2151984596267604,0.023029586143381523,0,0,0,0,0,0,2.2165443219596908,0.9933303474556182,0.8356521304534307,0.8431599937370818,1.8852619735345737,1.9999999999999998
2.0370514745596977,6.5031458641817625,7.425335998099447,9.099386418896867,3.181966451212042,0.906789949756004,0.9691584202099043,0.35090222101576546,0.029219273590015773,0,0,0,0,0,0,0,0,0,0.7213250595805395,2.7558525120015407,1.958598810303406,2.5758742590117856,2.68444111206115,2.832880970013438,2.8572612585032533
0.9657491132004553,5.327690556525704,11.049963342487786,7.504090967227034,2.8582673579100795,1.1586411081758838,1,0.12355215343544015,0,0,0,3.991169020766437,1.2412771177937287,0.09590355564662102,0,0,0.6975491760483739,1.5078684503642592,3.2089351901974466,3.056709801036655,2.1243289918884614,1.415489256252903,1.3174374163948683,1.3024057433326053,1.2873570685292717
