V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.6157375091877646,1.2233568732761395,0,0,0,0,0.09071491267055122,0.8674769033757425,1.0147809459308197,0,0.9131239359295054,1.9545017705944976,1.088915045552994,0.43287454793561897,0.3137114977051119,1.0730701143863273,2.65948306390398,3.195496044049513,3.3472100431911684,2.8813094106393797
2.611728730032374,1.382067807804445,0.24126904155084336,0.10321697925436307,0,0.12218747508283903,1.0906957671780186,1.3897132464638133,0.18541203617416205,0.16648903351417924,1.182388270965876,1.7840447775869248,0.8984962690456192,2.2217358296155885,1.7061520471847205,0.1727167743983734,1.551330566159987,3.4050390365753938,3.8243557062875704,3.763683533056596
2.4007544409050112,3.343859598640649,3.15020422531864,1.2044268753304659,0.1181705451561912,1.1542071933207931,3.3442986810715167,2.79479676885032,1.477476878761124,1.312685935056474,0.868115076610624,1.808470207841661,1.3153252115777576,1.2362901231547119,1.645902372937612,1.1958579764996926,2.5195975454521546,1.8231631153686578,1.2131091758623471,2.551582875887929
2.8231744315928493,2.892741784813996,1.961951459893686,0.6691065509932731,1.1362620427209045,1.164442822374157,3.116210875962791,2.790926789892773,2.270538426919761,2.063057128892562,1.0229387133592833,0.6677380964520552,1.6533222318028389,0.9684201130098901,0.997102751211926,2.3144041583615618,2.7846260604628275,2.050401288708788,0.6586223037468707,0.8636621713312688
0,1.2964465451728764,2.43901565518063,0.11492218544062524,0,1.4200503285767152,3.8820520713244675,3.824962354369444,3.6226415707727444,2.112421563007789,0,0,0.1377790803965829,0.2224078070222108,0,0.9693785728158347,2.2128960183864153,1.172189537220941,0.2910137293692413,0.41879888958526296
0,0,0.7134173126773568,1.3658400641419361,0,0.9476512531813636,2.726895364348094,2.6014815325915004,1.3533192184527205,0,0,0,0.6315168563249189,0.9964626386283398,0,0.24385033043455137,1.3584708397709058,1.7312202619625823,1.8304120290433994,2.3502340526205985
0.06246682567406897,0.14841158229724274,0.9153075420841551,1.804713780068348,0,0,0.6135173956031229,2.045072675645131,1.6571525399293012,0,0,0,0,0,0,0.9181418102449059,2.9937770175103493,3.33850207872869,2.9022041898601434,3.1672267481327534
0.8819131805812584,1.8894842534765186,0,0,0,0.07615912037265388,0.24631715135302473,0.26538531960034456,0.33385720453812906,0.401904789654811,0.3225428055852882,0.3415796279002943,0.4262039527772682,0.49961166317357586,0.25034857692401313,0.0785381175791484,1.4900902775296174,2.1822790084712844,0.18434012558065277,0.4935920880911325
0,0,0,0,0.0679603817604622,0.7310980119286123,1.9147325013623466,2.179217285067529,2.3861045672178474,2.6545739300719173,1.6739778603202748,1.8359987497090424,2.471529207205583,2.710566964809337,1.4768349359976813,0.7310117876283095,1.9490267012410531,1.6243223070663708,0.9056244998958269,1.9048989325037085
0,0,0,0.0601943155775663,0.7705712555155728,1.4432289249440182,1.4499902945462575,3.2648872099474726,2.268351090667914,2.2582183725690212,0.22130059245845443,1.3021668654697325,2.638318773923717,2.7981241925086877,1.8299887677968387,1.9323539585021543,3.84009883428666,2.69669857107403,1.5206878291411434,1.8138294954764922
