V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0.224743476702068,0.3857831385556405,0.16408104557368336,0,0,0,0,0,0,0,0,0,0,1.9067212251153196,3.156894897206688,1.3043190765897976,0,0,0,0,1.6135972575437216,2.504847228396467
1.8950784506747187,1.1418207530966091,0.6352038509644347,0.9382871417996781,1.570193006124583,1.5397970699543924,0.5572692893404794,0.19884141248054224,0.4995746910609812,0.5833487140436281,0.5376230864232042,0.3480037630101672,0.0928006182108167,0,0,0,0,0,0,0,0,0,0,0,0.08636374348200239,0.17757338998105027
2.5523382608578786,2.0200352025115453,1.3628980327792677,2.0008223900578948,2.5964536644868526,1.9854619555027249,0.8293772283814486,0.5435205986126058,1.1219603069256963,1.4217868159101776,1.6348664653423528,1.28182299691731,0.3735408352534645,0,0,0,0,0,0.05187963044837442,0.02318867081267244,0,0,0,0,0,0
0.6687345947825685,0.8912310708086914,0.7304010831593438,0.9670452246719905,1.198050316742228,0.8231836676368657,0.644825401683339,0.21751347145370198,0,0,0.49407601395801937,0.7591748089486734,0.25896250196922804,0,0,0,0,0,0.6087055042852936,0.31889142183360314,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33944222681112296,0.12440442884331077,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.6873763230951475,1.0264032291891556,0.14107056831922707,0,0.3249858870556188,0.09146073037906118,0,0.11351472923462894,0.10639325844934011,0.06084671382656344,0.01531744886961299,0,0,0,0
0,0,0,0,0,0,0.8368178088920349,0.45334114981273227,0.06018275858013998,0,0,2.391444556407667,3,1.0623138713279787,0.3632086967347791,2.099562645970546,0.5509448188707634,0,1.5786209620604446,2,2.0219320659902293,2.0051011997217087,0.42268929175269915,0,0,0
0,0,0,0,0,0,2.244261679087807,2.348835557102336,1.6057411016888323,0.21848590134866655,0.6391252198891355,2.4360628609370507,2.443963802901759,2.6001327553785263,1.9752400737653417,0.30702232039310584,0.09710004067275366,0.09364798361470858,1.7340599393330045,2.0480786540251863,2.8126703376590507,3.003776728039392,2.946357849934697,0.4997011605743305,0,0
0,0,0,0,0,0,1.1676879937840228,3.1712152217303466,3.517148553164999,1.3884000475112215,2.7666092918402336,1.9169665017437896,0.21395391911191897,1.040023335828457,1.159504173350043,0.13943037473823383,1.075754088324582,1.1024703756684504,2.6967038371493217,2.9544800241139955,2.125483611476528,4.611330263690026,4.104950744342601,2.178647444113579,1.8635035021936492,1.8180480463278894
0,0,0,0,0,0,0,0,0,3.455513955446259,2.8261980365877726,0.9258701681065817,0.06125916267807625,1.5125269149785225,1.6861164367987125,0.13911046540297342,2.4487572446326813,2.0607081628155006,2.06022953914609,2.0429615040482174,2.001739506736715,3.8277220960217013,3.1137944575296865,2.9605493018741442,2.9291971917638646,2.906470245435107
0,0,0,0,0,0,0,0,0,3.167643951783037,2.0399474205600727,0.06651241484543481,0,0,0,0,0,1.754279688476354,2.7715385901294454,2.8787902845045616,2.058436901518553,2.9598194338369286,1.1469722993779907,0.19689269870310663,0.2200714842493244,2.8650307477584853
0,0,0,0,0,0,0,0,0.05101587035825355,3.9799771168188207,2.2199530196424613,0,0,0,0,0,0,0,0,0,2.9498945137975405,0.03149140009999421,1.961987338181208,0.01017238149601006,0,1.188170872689893
0,0,0,0,0,0,0,0,0.17336747457377852,3.155708410840624,2.158066354097136,0,0,0,0,0,0,0,0,0,0,8.066424506349664e-4,0.06346109728003983,0,0.0028066003893178677,0.09769227675536249
0,0,0,0,0.07700357521713593,0.6333203474928593,0,0,0.06992926333571998,0.743318166480328,0.7367130688549888,0.8607067438922197,0.7693623187043999,0.6160454963677056,0,0.022047370039378567,0.219905692105882,0.31315842889451073,0.21728694774659613,0.08993445557688214,0,0,0,0,0,0
0,0,0,0,0.1820373515617617,1.1133436061988997,0,0,0,0.30886455121172623,2.3987978345256304,3.149548115274035,3.3434101577070368,3.464785323558196,0,0.23075259228973086,2.0374472752655866,3.6970775999456458,3.6673956359332918,2.541936212419414,0,0,0,0,0,0
0.7456151202510513,0,0,0,0.13886905660108792,0.5650826661686833,0,0.1108041798007142,0.45551965946478906,0,0,0,0.6100423391720482,2.9469975939825126,0.23362409939393564,0,0,0,0,0,0,0,0,0,0,0
1.8806558719100024,0,0,0,0.3756044038134674,1.5920333382004506,1.2871378278130776,1.4452108429394939,2.0124481586635974,0.786231055176381,0,0,0.21978951395394078,1.183146917855166,1.5171268490100303,0.20731232113320008,0.09340377297157679,0.10074956283723886,0.12320245016648773,0.019774782808670486,9.611975613225849e-4,0,0,0,0,0
2.5471404056949494,0.941392587487295,0,0,0.173090159257944,1.1933087561819304,2.7231302766837695,2.864435477278084,3.1211273474317753,2.567902950802707,0,0,0.2144184840673114,0.8407342284347898,1.08769209333938,1.6318500065346875,1.1816892019583478,1.595259853078497,2.49202844403608,0.8087172211705195,0.5034703673673973,2.1987102256888194,2.8627063103361627,2.7944924091195373,2.278004315549922,1.1034554293296728
3.454084106642075,2.3364501464712024,0,0,0,0,0,0.65912978070979,1.9614128973564648,1.0399972391545695,0,0,0,0,0,0.9017329735413345,3,2.7215577756985296,2.597999154565212,3.3694272608384765,1.7028134023422674,1.0330590182888255,1.096637661539966,1.681130787286059,2.1606181164930995,0.15000216004422476
