V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,1.374253922499484,0.25988280306453904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20775516552169948,0.044611184479646994,0,0,0,0
0,0.8733731529823006,0.19496422932294236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6127497344637142,0.13585929410374623,0,0,0,0
0,5.329952043861933,1.2164015674732191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2322208701654744,3.156535024877253,0.7520347831057822,0,0,0,0,0,0,0,0,0,0,0,0,0.3711913725598692,0.09508340042889972,0,0.19921420300391982,0.051235684279203886,0,0,0,0
1.3627989571774441,2.3775447399350464,0.5194551841998134,0,0,0,0,0,0,0,0,0,0,0,0,1.948062187427491,0.8923723059125529,0.6774472813138634,0.7502367079198559,0.15665932810613775,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.406669537377986,2.230314955716329,2.592207859682737,0.796098226110453,0.05558963100879276,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5449438547203078,2,1.6096371458862793,1.1244612691504283,1.0345959670255604,0.6497934015134954,0.12379064899332172,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.167954423618389,1.8859285068392244,2.386789248850421,2.873453161190863,2.9681569867991513,1.8230592509467194,0.34810044450737043,0.4190483746037116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3360726814235839,0.6292759324020358,0.1727800396245909,1.1458873643334408,0.9400347864438882,0.1845737874425029,0,0,0,1.298350275239623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65631242831248,2.2940229215101926,0.5864287887328943,0,0.36493084830127115,0.12829519152941737,0,0.3902324172272672,0.7354124642538262,0.7506321040810692
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15870381706094172,1.7782632927328215,0.6121424005758314,0,0,1.1112692861325,0.39721744820051286,0,1.0849634295620307,2.0033948674273754,0.5794874477244828
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710088603914214,0.2127579482751542,0,0.16870060067054762,0.4107898423161239,0.13345103392817176,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5513637278869856,1.3098234433049738,0.42836218905487616,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6960703820256036,1.0327459938819248,1.0556634776201135,0.33556567728827386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0358057160110485,2.97001228285648,2.947093985598928,0.936357643515232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
