V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0,0,0,0,1.3001770742043475,1.7612071630434825,2.676587345343682,2.260627569222654,3.3024492729407724,3.7603606535728344,3.760105781975599,1.9963418029014772,1.3797720728542526,2.3000126930241778,2.620543340651493,3.0816594440801417,3.241786699087525,2.1386955749867136,1.6561613674620594,1.4406624189801385,1.3783028465622642,1.1964127381978773,1.4152084116665125,0.38389675066442047,0,0.4650826594888974,1.1861948073598105,1.0950999072479808,1
0,0,0,0,0.2826827478541327,0.3829627988787667,1.8603794775732148,2.0998490349494023,1.3699062528585757,1.1476186761989648,2.0616310131837237,0.9009155490209424,0.3821313188818481,2.781344133506364,3.1595932114807392,3.2832649258379814,3.381465919431749,1.6120108542523683,2.203464649477968,0.9544033133494869,0.3806621432414387,0.09719066807049181,0.4616924480645216,0.6200314986108697,0.6202800096604325,0.9036431681429782,0.5365982918932565,1.3066138371670486,1.6213605392595405
0,0,0,0,0,0,0.5690150020211763,0.77025505422984,0.20076854135210365,0,0.5694656648894927,1.1109217988570297,1.2310192158895987,2.3706604633375097,2.483495819806204,2.384004332055016,2.3838250155530165,0.8985011381990144,2.3273714232809564,2.1454239089848306,1.8509361987149422,1.3923863935234393,1.0600319816882415,1,1,0.5391509290743791,0.09696805897554951,0.5690458990918665,0.7619973086661416
0,0,0,0.4513369040100816,0.16062999416276255,0,0.45216082000168883,1.064961940118837,0.3197627842753243,0,1.3600491151224052,1.95815483005292,2,1.5456905782774857,1.8411762477275317,1.5450182302783124,1.386183938820042,1.2687459641300216,2.087760513747023,3.754808723955783,4.2292395638685845,3.028995591185927,0.9561111172358969,0.3846866240358815,0.38443813013995726,0.09799646995066875,0,0,0
1.3463207278768023,1.829027256771344,0.4814427419453277,0.2876274296976492,1.0019402739400045,1.219921172322579,1.5079319270002902,0.9969046862280915,1.105312058053375,1.220767565062538,1.1821611000669694,0.8800327418701117,0.7784160397070032,0.4900491000421623,0.6769604866609902,1.395370640535958,1.6114573107600134,0.9923543786442086,0.7763162760242668,4.366154391335957,5.612261003796359,2.7611245251941705,1.3663595690545371,0.3142120272799338,0,0,0,0,0
1.7611612029052761,2.3926827638634665,1.9723589513397415,1.822327060395383,1.0575571592493236,0.7847958795432043,2.5782840536924994,1.7391732243256948,0.8970490974409157,0.78394951602531,0.20443697533597602,0,0,0,0,0.5793328132743808,0.7818025335684029,0.20215490954386287,1.3559952140413027,3.566540698653099,4.170292804376043,2.722143582567457,1.1499571586068906,0.20003373203589908,0,0,0.45490665508547595,0.15634196519815816,0
1.4718931583309725,2,1.399692826535198,2.0764202109505887,0.6295868329174092,0,1.1645527064876569,1.8894913823196344,0.5234653593027527,0,0.8951791276306218,1.2118606804661367,1.2121500875446627,0.3155811645421568,0,0,0,0,0.8735590653720369,1.6283192785354,1.7849120677619306,1.7844670136957541,0.4596888956956305,1.355063337656499,1.8254578697418142,0.46898061059283075,0.2906969210873163,0.1001105944838764,0
1.1874743314714729,1.3973992775490607,0.8121456446966434,1.1880381366637598,1.2560055650674344,1.2057710537933883,1.205956689796086,0.9019732628143544,0.6530796285809819,0.6033086794765503,1.189206955653824,2.7342376777277506,3.2074336697547112,2.1754823268601298,0.4717935997115839,0,0,1.342970986863532,0.4704005049232882,0.292714736329764,0.39481429343468216,0.8435256167199519,0.25819000206129206,0.8774085784783094,1.1816170063405438,0.3039228105298672,0,0,0
1.6001931423690168,1.6002427248644382,1.6003009538465223,2.0425411030814455,2.052882212028239,2,2,0.9680151382677027,0.8953238961402957,1,1,2.3275436698116083,2.797282402369728,2.057951112507012,0.9132327096162655,0.6018447582713639,0.602024037665638,2.3766534340275705,2.1170074216042316,0.46906858266518603,0,0.29415595063658195,0.10263410669985364,0,0,0.4482169126486693,0.1557260643835666,0,0
2.4397964706445716,2.5978849001679913,2.157788587401833,1.8556611658653481,1.9483247376130208,2,1.559052575435726,1.9878412309905935,2.196948116582734,2.19718561675113,1.3137545175365797,1.2961291579662684,1.4009990643856782,1.1047497503274752,1.4428414725735559,1.599486878317998,1.5996661515383948,2.1917580887324526,2.399949363542055,0.6237507109082754,0,0,0,0,0,0.2953522215710879,2.3351115463984162,0.7770314111882861,0
1.7020682205480868,1.8089455033770738,1.0728521160914561,0.5110181935803717,0.7019802139139653,0.8083759533880785,0.9495220824467018,1.1562401431630822,1.2116508416535707,1.2112946036699466,1.0553245309036183,1,1,1,1.7385457226719834,1.5588650080892326,1.402691561741768,0.9608416659156408,0.8046141801448367,0.20940202321462842,0,0,0,0,0,0,1.4837952614750074,0.5175385187980408,0
1.2792994569538398,1.5931697693091775,0.420867914082461,0.43668553927589415,1.467084139630442,1.7803636034526065,1.6428243636837763,0.41942456517462595,0.4376062399227628,0.5938776287058758,1.3314051470886354,1.1559054729047953,1,1,2.177103052107269,0.9780669336037777,0.4050491021533628,0.9850996073759261,1.630599915077532,0.9062277543367382,0.5957543969143662,1.9182324547205485,0.6206760078968229,0,0,0,0,0,0
1.1926277852482108,1.4091875368317026,0.8071347580342648,0.4570996368435114,1.011060086219121,1.226708344471428,1.7960919030134983,0.5268349859510699,0.3010384070027294,0.40847970185118543,0.709353187636921,0.5154601113918061,0.40807161682685267,0.4079182979496427,1.0094537199169469,1.1947661949979391,1.1851870605642456,1.3492207849932751,1.7076154891491604,2.0889693851888134,2.1867940032780524,1.7721038755455827,0.862645940826553,0.15482072090136212,0,0,0,0,0
