V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.5409263057139329,1.1094199280635413,1.0611347242141576,0.9764064562434742,1.25365868528778,1.929536639250939,2.6278137673849336,4.320614457589374,5.020497633798305,5.001695850342479,3.3696299889952277,0.15260497192574635,0.12999866977990737,0.628017277485015,2,1.7824158454487566,2.217407526689736,4.188138802061233,2.9115125086098943,0.5442091669825139,1.755829735158103,1.208648508863987,0,0.18123141235101228,0.6379927637332543,0.47327716782238605,0.38365531181138546,1.24959181228661,0.8537750429350163,0.2943805185443965,1
0.22647728717119242,0.3614712189521945,1,0.9999999999999999,0.7555820405803363,0.07810135234378279,0.8567101631778679,3.8185198432846614,5.8999399896981455,5.016243266234196,2.637897520990159,1.9275204517334548,1.4489614605767405,0.6915235794815171,2,2.262646831962729,3.3929015686957404,4.447064264639027,3.3592572799172844,0.5296400095371421,0.7596586056927799,0.5518904367293354,0,0.3555395037093924,1.3696702663865765,0.9989358256341648,0,0,0,0.3453864825930677,1.4276518495498585
0.6633842222448612,0.43556523433950106,1.9014806863850484,1.498982713865054,1.54257412435135,6.699913697112424,5.748331307845018,1.564524749836719,0,0.22129259894591571,1,1,1.2364975840190926,2.1058993783094837,2.124533250668975,2.29570104077595,2.7288578524257874,2.3609704439980668,2.3564974939654064,1.755055257400437,0,0,0,0,0,0,0,0,0,0.3124839046149431,1.5761834402989225
0.11374685638138247,0.04416803070099448,0.20467188477850973,0.13739596574515262,0.08170386165788947,0.3268164716747212,0.3434409834273136,0.8328117526148151,0,0.17250682391206965,1,1,1.2950999880810252,2.710858715186366,2.7585825224600193,2.602423049659888,2.2236974451816645,3.2933650692678595,3.089189747448269,1.9815323014512398,0,0,0,0,0,0,0,0,0,0.08783886775492969,0.5800185293033064
0.1160070150438502,0.8753157768781819,0.8938476288929892,0.9123878729834387,0.8097103437581294,0,0.25117255841075553,1.7356706612337789,0,0.12077854042519116,0.967977901303714,1.0610119369707858,0.9502736832864682,0.10686433268950954,0.883115572685684,0.9646616722441805,1.5331453525912007,0.30650974422646915,0,0,0,0,0,0,0,0,0.06920657089450677,0.7197425844885218,0.682430946940022,0,0
0.08681468491022867,0.9999999999999999,1,0.9247091521466997,0.21814961617886947,1.891350683840731,1.7819468436987724,0.031706466489176195,0,0,0.1500791438659333,2.0530553261444267,1.8688245448428027,0.18228086011847242,0.10533703352199031,0,0.1313012718404437,1.8713624928602135,0,0,0.02714585716309911,0.48743710926794104,0.5248351657595606,0.5780786995637397,0.8995224400910955,0.9556950466765002,1.06355432351626,2,1.900806271799047,0,0
0.07070324629245142,1.803652178412215,0.11378462842301675,0.09198620276231462,0.005043994011186161,0.11628530647229043,0.07676662859380773,0,0,0.016164126453080862,0.1066334301607129,2.871044378626081,1.9280176799054354,1.8905026065046628,0.9805761435834756,0,0.0285391007674191,1.6465223660193746,0.18384527062236972,0.19995569903460425,0.0175967862299454,1.5202199472458962,1.4872605496181646,2.0072195800146506,3,2.998585065608522,2.662357718427083,1.2955878079795402,1.257585059273113,0.0011780647553603595,0.407524397256393
0,1.976599921695902,1.7678707656480233,1.8018756428538842,0.029023649705571784,0,0,0.9557935119148853,0.9937550803778081,0.9882144324125339,0.9690592786273484,0.950453871624393,0.9981790092797012,1,1,0.15106097133874755,0.14269902763638642,0.317290457622798,1.3250758889857963,1.3973829156208004,0.47246384209753334,0.01845967196686761,0,1.6542568572813465,2.6645737540274816,2.689097130529078,1.4019165969990497,0.061778046577561904,0,0.3665150976951646,0.5855218758002787
0,2.6876052643652564,2.054188956269818,2,1.8422046027931893,1.8684439136277136,1.9055695051631358,0.1599538624902871,1.8513630180670027,0.14154304718654803,0,0.042333580674958335,0.929306833910201,1,1,0.8893592072764089,0.8611258000184674,1.7599380338175785,2.7398756170548046,2.805135348622299,2.2632349641126197,0.8320347030496442,0.7527918522283137,1.2277363359249096,3.5046089965687153,3.842432584936624,0.9659451884610898,0.37781427871721474,0.36328909106620433,1.2826538019686855,0.14120569529517973
0,3.4363383551199815,2.2067731099029384,1.9999999999999998,1.1912825476152296,1.8934591036015875,1.1610359282836717,0.9751547783015808,0.14155969756590922,0.0011302316218456485,0,0.8770254249757525,0.9470117552021857,0.9208633874264739,0.902234124346474,0.11366487741096644,0,0.8685224867346464,2.166020662904513,2.382076090945781,3.1024419501117455,3.622557197482138,3.741306090379428,3.6232058653540697,6.171408752166279,6.483792369072773,2.6335178822545524,1.436791632781788,1.9725693410286627,2.6640256935278313,0.7566020750158545
0,1.2155251641470552,1.1700590393177175,0.363634166335318,0.10684205662159932,0.1348451710235463,0.06388066165754264,0.03628127491547126,1.6385252917586277,0.3375314341579951,0,0.828215328238387,0.17322112898629557,0,0.15479940421437005,0.13256682835049738,0.13122514598743037,1.092297219698922,3.515715251532242,4,3.6642960174016523,5.361210929662718,5.756726356509093,6.510077703883595,3.2308818452917385,2.401177688783128,1.8137615635834043,1.6631218872991353,2.3942829229634226,2.5024854847457623,1.5992361736624714
0.6602387871165851,0.9688037927989118,1.6871947196226627,1.0946369018321676,0.9042179348969976,0.19550165911122092,0,0,0.033736853707769646,0.0012781967560124223,0,0.7527045957384251,0.21031007530691512,0,1.5500589734116774,1.4788230557214397,1.3822027589445458,2.416668293951365,3.56644058170352,3.816614564773503,2.420279578890752,3.7878523507273254,4.281663627722601,3.0952159468150944,1.4129255788734474,0.7756859798364013,0.6856903925093287,1.1704824247182963,0.3319080638539881,0,1.2104567602303937
0.7468175429453495,1,1.101670876586725,0.3757332033022324,0.09959820389203733,0.021115541879038052,0,0,0,0,0,0,0,0,1.452318105323645,3.4493508001769424,4,1.834885395130902,2.0928079367826795,2.590376462658062,2.028468635801192,1.6278140524614826,1.5287650559765846,1.49135947143702,0.9368632214059358,0.20554826907316504,0,0.9482045143008329,0.38432553493267874,0,0.4315757629456824
1.2725503987371212,1.8409828135493946,0.6643182118624777,0.03734531865250675,0,0,0,0,0,0,0,0,0.061539578961058196,0.12769602270876196,1.4078134096458417,3.1465861736655176,3.5599938060540737,1.7074111132763692,0.38253625365703875,0.6100900492069012,0.8055894085492368,0.26225200409890576,0,0,0,0,0,0,0.22578757075506803,0.3628807737694303,0.38164162731672646
0.2356436686240365,0.32566192025781804,0.10197377669042176,0,0,0,0,0,0,0,0.004198780362117804,0.00836737864620481,1.2106597555545715,1.87994727614293,1.8426953329403302,1.2395165399188317,0.3311990792108841,0,0.5269468883667354,0.31403088573659765,0,0,0,0,0,0,0,0,0.4004015634951516,0.6409514429495041,0.8503331123060893
0.9796753318064134,1.6667109324127223,2.2132494076337936,2.0920037111419623,1.777909160489748,1.8150087915868915,0.7558100972145617,0,0,0.5766004072314856,0.999620695887529,0.40790149461048003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15763628703390759,0.2989882877073567,0.14000899093401664,0,0,0.5546417314944545
2.9194766096803613,2,1.1514928118345167,0.3271109546328782,0.2297215164067506,0.19262319633462371,0.07102996614909433,0,0,0.01186477394527733,0.0034399718585981284,0,0,0,0,0.04743228047444102,0.10828279450847919,0.1269326144087306,0.3746398373932641,0.3135103928263798,0,0,0,0,0,0.3714494461785703,0.7048415404300851,0.3360618620642443,0.1691795447742822,0.3513847260383844,0.5014104679746159
3.487861101573473,2,0.998223778969901,0,0,0,0,0,0,0,0,0,0,0,0,0.43904046406979147,0.9455410346412388,1,2.1567832263011577,1.7668850289722278,0,0,0,0,0,0,0,0,0.3083754448399794,0.6524468882691172,0.5117050189374109
1.4462394553635831,2,1.0954034250798588,0,0,0,0,0.8291737313249335,1.9035017770140494,2.368636511588603,1.6630299530965225,0,0,0,0,0,0.386513287952657,0.8807145506725376,0.4943668705098592,0,0,0,0,0,0,0,0,0,0,0,0.25948220880335254
