V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0.4365706709660689,1.808575340177751,5.998828827379548,7.1042662739122795,7.202842718194759,13.897677355027295,14.51623702836875,12.856183915513537,10.516151959920183,11.087373917004484,11.207939350479059,8.797169146121048,4.556279664367288,1.9209272239658812,5.272834496458149,6.378815976568563,6.192729142900914,6.130890404956974,3.355568956797587,3.849375747112183,4.943473351325236,1.869186889248883,0.18579148276626736
0,2.594909391087692,4.747455721774202,9.248317437754489,14.741458965560135,15.540638389699904,15.104049130120979,14.176631661627239,12.634030351693497,9.742969341113028,6.016069737692548,5.474392089447742,5.877817665631952,2.0523589300106497,2.7740831703838067,5.233027981649224,5.484440947869234,2.952140906456829,2.540068613827211,2.542168593452412,4.260947357665887,5.325078280654797,0.7723741752724302,0
0.8599995627054406,5.285523374828082,5.990497531015409,5.112730008477235,10.015724361794838,10.848756014470348,10.849845890634182,13.512844714067711,8.357186053808082,5.347453724968673,5.893726014680389,6.049330048424747,7.854696902067804,5.253923441126959,4.619250598508918,10.751662642435356,10.562102013299512,5.446945882947814,4.617375665020317,5.0863277749876925,6.418495436455626,4.3051525193150715,0.5671533844411809,0
1.4249661864729393,8.760390802446128,9.623205749409827,5.70308920042929,3.7032302344070587,3.465015883249854,4.748337112452018,12.248464373994427,5.381369458284159,5.288416601671834,6.780665562059749,7,8.167648766954924,11.152333426585813,7.290172933085888,8.705627538373564,13.207768224804934,7.6346592529865696,6.53818200079821,5.091862895632899,10.760625936243759,7.555390458612135,1.0158071562032873,0
3.5505397180879754,12.92106607763316,14.077862189897724,11.930211198599299,5.609209821510856,4.55359625126688,3.650407212836463,8.912506595902602,7.109767105648833,9.175952369434565,10.493479741718033,10.659458356775454,10.270718276022956,13.871847694263895,8.592642450919264,3.238481461542137,8.234286981402462,7.34285398155574,7,5.43782971846964,13.961605525318822,8.540516123880867,3.883208351209084,3.2869389035204875
4.882038344099457,9.284177299622982,12.522391071053567,11.685929110997453,6.827162048620149,5.980445400986805,3.8935284796164096,6.048895352678085,11.638946422183821,13.81121376094659,14.445304650761578,14.521837392641945,14.966408302105192,14.563827309603656,8.55986390256136,4.640984885083738,5.708912052247268,6.393316730911114,6.46370392721689,11.00710918884208,16.268297434819786,6.425587932833084,6.2189359376187925,6.085309723785251
3.5793943776990536,2.233343605889452,8.725016080748611,7.045767542384533,4.809281253484598,4.491164480026098,4.5073988329463335,6.6062724553825065,9.833358070559221,10.783372366467054,11.285692932920947,11.353733661189345,10.860916675259723,9.06771518473194,5.501480296289689,8.49264549080673,7.846930851136924,5.806086831442017,5.464646634349599,8.447684060536389,10.213453106232699,6.388839214881141,6.324652327874578,8.366565670779467
1.9881549656678053,0.24163153788124084,4.605164262833004,5.07084753232912,4.5837370379790014,4.507893911683938,4.920818031292068,5.818431983877459,4.703203922537473,6.58769322546566,10.876463623173652,11.639672127876938,6.479213282051452,4.239410904711497,2.280875897808674,10.809309455534668,9.129537412232814,6.009552662963296,5.534410829796237,3.8620465551923333,3.0230625161672204,3.166566680376671,5.089109580005347,16.02442353041824
0.33038114512703276,4.587618355147442,6.762124399924723,9.120107461529907,7.437312389404769,7.027809898432231,5.335675895889462,5.000000000000001,5.0432258220584565,7.539226732698632,18.595050962736828,20.709124324344476,11.952079404422745,4.159190478433359,2.63749377526617,8.19361722061949,7.77345796383427,3.5851043959114266,2.7991892089341492,3.798227245509655,3.2292079565285614,0.512758454971786,5.07020240082825,23.280478157795617
4.631999319993365,8.663748238230575,11.580767660078411,14.49711507002963,12.943428357235415,12.542078461273956,6.271081767238454,4.151715325417459,4.78757196129987,5.324684131128201,13.08502659065627,14.602468479722939,9.306176102069518,3.0502639398412326,3.2260929046374294,5.572262623071067,5.075241032528616,3.029629841471193,2.6626313589730817,5.550068809000209,5.701405917607207,2.7439646340532855,3.932451134356417,12.17371616009823
9.7521814701517755,8.255839087294957,12.144934959694897,12.580936182853026,13.730184694934891,13.979719543577172,9.479633783760145,4.79848436008403,3.598873401088907,3.109880935823252,3.4066494868227233,3.482871901890117,2.6849272792353833,3.383824258224948,4.39717761914901,4.884825660799313,3.336344433549673,2.4645758026992617,2.3420787516567643,6.576356879986724,7.966228833001021,4.263011320456632,3.1460665515976123,1.8103009699538224
9.829966332878055,9.167963721620339,11.47946151713623,10.348811795500861,8.749460080828111,8.471095665094929,11.380412131623405,8.321127560715317,5.884273893761485,3.847045606435189,4.35704627312786,4.548560258777808,2.846159114735521,4.127855462963937,5.301583688477946,8.579839225425335,8.87468916085491,4.167467054125981,3.1838543927554346,5.888852252129973,8.111170848928989,5.735115582116744,4.648528054046441,4.676860315747764
9.643180886028293,10.407451716434833,10.501757201251657,9.267977884272426,8.59547103539389,8.522319069518637,12.628134749118312,10.628172295219333,8.790436964274704,4.828576291712445,6.068394902012548,6.51524557894891,4.932439309122586,4.959385538911812,4.152112850060725,7.4713006859323174,8.650198125949938,6.490372478267421,6,6,6.7639054939801255,5.669467635198173,5.510551571098526,5.850802435877621
11.119074025811653,11.08728400161814,10.587415910048016,11.308915589042073,14.777108271611333,15.515735002731054,15.09615752106753,11.737107110067164,7.690181605820473,4.935624111425165,5.285390718382073,4.616137238750751,4.418280444558699,7.827146352672511,4.025081795988534,3.426811662748307,3.912839974689483,4.34291906581943,4.41372236765117,5.2739204300014,5.467034054952698,4.269885343095586,6.06931506405191,4.844367650319314
7.804768748465026,7.641493971623699,11.574108182591836,14.537781096625313,20.29804075886619,21.506537238887176,16.204765744103653,12.966993646558551,8.055980954309046,4.981588853622131,2.845717804947389,2.085470990343393,2,8.902848781659017,5.239851708811833,3.583812992340015,5.179648896760693,5.191599865230053,5.111271494540259,6.314271616063323,5.731622962887847,4.288077643863477,6.436084333298695,5.875768330847397
4.379945857033985,4.890008332583901,11.909655599119196,13.10611167553305,18.29231017980013,19.49669511681202,14.211734943399334,7.675523493480795,8.502535363219465,8.226408903117,5.232418021861587,4.566817457889216,4.572311383198115,8.135426652025135,5.332314604490574,2.8595200720329466,4.446435031302868,5.325674043257882,5.419369876767273,6.2221661414478655,4.788980490262199,4.076606266594745,7.290990450185552,7.206103788760885
6.206264122061834,5.6956631940165225,12.370138073524402,13.174514076773576,15.018233833882949,15.499427141930028,11.862210428426927,2.1093943896978797,4.422203643322266,7.0664354053426415,7.068215295081886,6.582629442553127,6.486478283738504,6.875321835534782,4.155563381450535,2.705603818366663,4.169343033236404,3.688635677091534,3.47406428691101,3.852169676077434,3.1829117764454735,3.805131729455253,6.7341578257030665,6.212807364425847
4.642397111469755,5.307823272523819,14.744394194663432,15.384092358273083,14.205655338552837,14.006051016704534,10.37541037011377,3.065387072918128,3.5214679862500167,4.002538534572201,4.3815575059688445,4.878823382043723,4.974837345776445,6.624713773170281,4.208621753217667,4.351867570619995,5.298374187321235,3.4891443103669246,3,3.422760853141445,5.226504400394351,5.180481497598315,5.387163011640408,5.5214237547195335
4.06939028767839,8.840287090553126,14.843856231521457,12.035967968251377,9.423752024430314,9.014714874430648,6.9971794963950495,4.899677442135502,4.499274368700023,4.908310803423255,4.214345922038373,6.4515945242444115,7.069846655077838,6.583544235721222,5.316033314455684,7.876749358888077,6.137956173229207,3.9238731618340768,3.5240542374886026,3.9045406450663513,8.03658508584626,9.157717503604914,4.998619648420878,8.139403125575335
