V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.22212105815547606,1.5879835044269441,0.7134997938978731,0.04582128120509383,0.6091572370489924,0.8369163484887763,0.22540253776584568,0,0,0,0,0,0,0,0,0,0,0,0
1.2419420232531042,1.9044901821149889,0.5472075799353995,1.8155607617059677,0.803204814146005,0.16050300352868258,0.042686493769078106,0,0,0,0,0,0,0,0,0,0,0,0
0.2528192611361979,2.138476062138053,4.392241571639668,4.16060120380227,1.0604525253147536,0,0,0,0,0,0.6242566670231564,0.23564654446478112,0,0,0,0,0,0,0
0,0.36464082058259745,1.4545661047157066,0.9746162497645252,0.17772224269926984,0,0,0,0,1.8604780375393146,2.6855746168892387,2.6334027649923253,0.7200867456888015,0,0,0,2.561798713123688,0.9714805670004862,0
0.47339014004981517,0,1.9137687568735153,0.7608478196759579,0,0,0,0,0,0.9186031492671051,2.5146156801560977,4.249363514287095,1.9548522670955413,0.24445664085886468,0,0,1.6093715089794245,0.6170500256110178,0
0.09662697756357001,0,0.3428998355687658,0.13540602494487736,0,0,0,0,0,0.09754488098371808,0.9437347042750815,2.691159661247455,2.890862270515835,0.779666178036052,0,0,2.712178781957954,1.0639605348993102,0
1.182283834040574,1.0833853341870845,0.24536034134727275,0,0,0,1.8238986032312148,1.3563044971603886,0.2491291537583567,0,0.09281570005011476,0.30768768672551977,0.3702349067481794,0.10312552658373249,1.261388782039038,1.7740160418722495,3.3669058603915896,1.1394877719224357,0
0.22842536851633918,0.20564894585819682,0.04581010436872,0,0,2.415738079900267,3.127162151343702,1.5855361351970225,0.29233790163000145,0,0,0,0,1.2530059032038798,1.9339975300619168,2.63219753847194,2.4100930938089937,0.636646770160764,1.9223364463160069
0,0,0,0,2.399676280380261,3.2279737738460055,1.2247777438074399,0.21587938267186418,0.03908819019870723,0,0,0,0,0.16212504546603773,1.478588841037231,2.707064316156381,2.9261695116626067,0.8468002602776621,0.20694460692420788
0,0,0,0.5959197803253816,0.6585725306444833,0.46162781768351385,3.144031265344819,1.3001600440188041,0,0,0,0,0,0,0.1528883356371918,0.2845592290204952,2.834312179008715,1.15371665628405,0
2.209322633939025,0.5195807533668929,0,0.10016131956112789,0.04288083953899431,1.8005482833196742,3.0643064555861006,0.9895754242257884,0,0,0,0,0,0,0,0,0.2778705403676386,0.11459325092253006,0
0.983097654094929,0.3554932315581153,1.7720803085251375,0.7950285707537065,0,0.27966987101839624,0.3937482933129715,1.326504858915955,0.5370062299549669,0,0,0,0,0,0,0,0,0,0
0.10247347016466912,0.04566372156835073,0.293659562101776,0.13020257423871148,0,0,0,1.9818185543457485,0.8928464535521499,0,0,0,0,0,0,0,0,0,0
0,0.5854579934688097,0.2720113756886631,0,0,0,0,2.659140283104402,1.2177196093164557,0,0,0,0,0,0,0,0,0,0
3.1491839185671986,2.9487374903709,0.8715642154549216,0,0,0,1.792883638881134,2.36712729251874,0.7087181199030832,0,0,0,0,0,0,0,0,0,0
2.841069618391042,3.906608991716146,2.4208664649591927,0.5610979436072011,0,0,0.2460595626061293,2.069541353167489,0.9261790104879043,0,0,2.4390279302118594,2.374264973047147,0.576153624448626,0,0,0,0,0
2.110373705921627,3.135515222966407,1.2016440800490225,0.0840088034691121,0,0,0.5948624690805829,1.1178068916190629,0.39682615905126334,0,0,1.490185262331363,2.0630440792823164,0.6450345216832478,0,0,0,0,0
2.006336339097062,4.160438327638558,2.732282975537824,0.5768546514971963,0,0,0.0776927131131245,0.1123164587629304,1.8320559956135143,0.8793997267794408,0,0.13260378978495604,0.19007623651525368,0.05972442273030206,0,0,0,0,0
0.2669709923461471,2.8800337794200632,1.5473761789926677,0.08239134784096673,0,0,0,0,2.0050815132105995,0.9937513153941807,0,0,0,0,0,0,0,0,0
