V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
11.093339650370496,11.965048472337717,6.963664946760874,0,0,0.4180702206940282,0.9227691681633525,2.5188414723827175,3.4204506742667142,2.293306791526968,3.028172617167445,3.3394352808171575,2.7175814963690565,2.6199415048690136,2.9010589171297516,5.707760040163871,11.552259434840163,9.24342765006429,3.489332612457104,3.0712695563064916
16.10229458762811,13.334356188861362,6.105768494596578,0.022123467870167907,0.1380671081448559,0.1553925458142941,0,0,0.9340736409498865,1.2836229773179912,0,1.5438861996103095,3.42909504864999,3.8075158745657083,4.914279689128594,8.258715628154286,12.826458117683737,8.549990723650684,3.2422025124732925,1.8657175213491808
17.03036302328617,18.44106049761386,7.996079305643608,0.8078974688539411,2.7593047532081814,3.037701731490885,0.4647020997292119,0.07577482549630724,1.7352279545422995,2.3830370326717825,0.1907922693027758,1.0897898256435057,2.7886214184513927,3.8773876070843594,6.8041182653278,9.925017541491872,9.947545082902558,7.332414766649226,3.4140802292222885,1.5028872471825323
16.537988954988027,18.594436438390247,11.96586715895322,7.873820103062812,9.425327394393866,12.018877763247136,5.385423486153882,0.8930820360508399,2.6083261381038163,3.0910702028443207,2.575187698255735,3.5458441277080284,5.138629526559597,4.441009424062439,7.8274249245574605,10.028206076092633,4.807890710150314,1.3371265785767317,0.1272757887343347,0.1496357319574341
22.688987776795727,20.8199445752647,14.997402236001676,10.942978261980178,3.992132230329311,0.5488637850125065,0,1.5197097532670976,4.677226239933186,7.508918056299853,9.19742386569568,7.1451773738754225,4.622736209872102,4.632305293398524,6.712104576711587,6.744605926231737,2.9817118970620777,1.5889147272376674,0.7787458473168463,0.548279942378382
21.640375441251603,22.43189741840481,23.85865514024928,15.639925810494676,4.751307870066095,0,0,0.8137310605199326,6.896017120902352,11.632616101644711,5.983570277487491,4.661605260172091,4.844863922810884,4.560453829657909,6.88341426854555,8.108648330995903,2.2001133067322654,1.5912321060081625,1.0499524546196466,0
17.962595311481646,21.041109663653632,22.080010057449496,14.467540296671492,4.3878808583848246,0.11991377005973586,0.2825764588231183,1.254975103067475,5.670610742696488,8.477547480754476,4.1979062224019925,2.693881503773733,5.7782071454439645,7.281053749706421,8.013936178920783,8.666642372252896,4.164468158652014,2.1403768436432244,0,0
22.745563182000396,21.31884290848228,23.1514109317453,17.81865374513424,6.409523201033812,1.4157238026173937,3.021985277493201,2.1338027459747306,2.7531572916745626,3.1983442777991398,4.053184602564259,3.8847299275547322,3.442817254282482,4.478526192293557,3.9516519432794994,4.509549071003365,2.3213922804441505,0.3977665338048141,0,0
13.990102787569972,15.015672596621968,14.172735576820129,14.639919508469768,9.06939227559261,0.4765304214391353,0.7540471621090228,0,0.7064654660481908,2,2.044760814066554,1.5537482608781925,0.44816902124135116,0.4774683060298554,2.3069925629227237,5.179673282057822,3.115484592864605,1.8974905170210044,0.7025004328064548,0.768903587215904
8.824963496652767,9.811095430345187,9.895356466122273,8.990327759017301,4.596211141757479,2.107776829778993,1.885710677035196,0,0.6091051251969258,1.880207849147232,2.4659859651168494,3.1413074178450167,3.0525883193798213,2.890899961176587,3.9523905984675487,4.546899273089716,0.9537879256268467,1.3407324866848989,4.25919453712564,5.065600485719429
