V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07694651088323284,0.5197711301042749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06382455355450697,0.34132386875968296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.111981402303425,3.152311517709974,2.760244515070883,0,0,0,0,0,0,0,0.39468660181766513,0.9416093091976886,1.0793817739186922,0.7711901549892747,0,0,0,0,0,0,0,0,0,0,0,0
2.298474921936599,2.283440730681767,1.3278390234762085,0,0,0,0,0.7329876106947842,0.891168549376367,0,0.44998603754452426,1.0633121056739725,1.348845274277249,0.9648099612662333,0,0,0,0,0,0,0,0,0,0,0,0
1.3009434423068573,0.6825865036381592,0,0,0,0,0,0.6491623184033263,0.7326630828186598,0,0,0,0.2132839459584187,0.22061152223313316,0,0,0,0,0,0,0,0,0,0,0,0
1.6965882396427094,1.858929943919282,0.9358890745810011,0,0,0,0,0.571207391456762,0.5051004172977652,0,0,0,0.28952958526515193,0.2785810695560907,0,0,0,0,0,0,0,0,0,0,0,0
0.6117597521471481,1.2174495195761703,0.7418073375108177,0,0,0,0,0.5095579266753132,0.41818663043260623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19872145043276906,0.13944649157640693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.415335629116834,0.22406975899496942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2425964229264406,0.5446523876210607,0.6018201415323805,1.766021310900001,1.8572413946727688,0.5173214827937649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27363240379550147,0.4006442467448097,2.1660643228871463,2.56721229645742,1.4625472883373256,0.2894389393729367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
