V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0.05662874253565221,0.7646401727041021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.11200644950617657,1.0713593448528174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01741900243950619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10167103546669877
0,0,0,0,0,0,0,0.07190345244690988,0.4438610110007503,0.42983604634922123,0.3507330452247424,0.06282717740967318,0.38781309283135396,0.315495718388464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09602745206216422,0.4974309194213896,0.4833718115947894,0.3814790668061961,0.18698068483334698,1,0.9202774847739408,0.4774032031441432,0.1118907097995832,0.6147995641414616,0.5119176260368827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.43938784908957024,1.9896291800027917,1.961511931413716,1.716276250598646,1.0240623918283156,1.4386320292920658,1.1161541777002113,0.08881699160072784,0.3108795734886705,0,0,0,0.07334234668339358,0.32668240246023894,0.24552094188177356,0,0,0,0,0,0,0,0,0.039970173554219,0.1366753144032105
0,0,0.12904895079669648,0.9987216135569199,2.5078015517241306,2.640116643305878,2.638221478379029,1.6610566209268784,2,1.5071431500757924,0.14575882189853168,0.45695407659464804,0,0.17973018093125356,0.6176581092623201,0.4174312301968196,0.6759279565982698,0.672841964078391,0.44754547466995126,0.13786309023889337,0.5366137947961617,0.44675374490855146,0.2404762604174358,0.1714309164447389,0,0,0.2876303938534906,0.9285186040913677
0,0,0.1340950781176984,0.9140644982922056,1.9999999999999998,2.013574373416003,1.9064947609297664,1.3526776941857506,1.133192403821825,0.8403454771548168,0,0.10795886991000492,0.37736359025458965,0.8140631926344195,1.7248617308114917,0.7250992184837617,0,0.38007839107333435,1.0254742386404856,0.3947045483632777,1.468602712464296,1.2918091435204853,0.892130770993278,1.012088728151729,0.42014781437101656,0.3923787249389971,0.7106985478327625,1.5743415617052776
0,0,0,0.3071816960372897,1.026066544212205,1.0375316545450939,1.3070271840595342,1.3864694370253807,0,0.2552648001267093,0.6822708754905105,0.8133235150765699,1.7495033669876532,1.8065199605841147,1.9065529832115355,1.3609308199071957,0.637703775389727,0.4243046507379176,0,0,0,0.15108626808535758,1.0763757816016155,2.375720445851198,2.2074677540988903,2.3105772266987024,1.9352640321632602,1.202448064795947
1.0813289177592977,0.6967607248921751,0.34656321577446414,0.828451261236006,0.48435114924808237,0.8075633831833351,1.3319857810945661,1.186643045147296,1.2845289521201828,1.6363256447539871,2.064269972698379,1.7981535366885857,2.6278600357202104,2.3068065263738675,1.8753745022929191,2.1155516944700783,1.6837579089440675,1.1307690058806976,0,0,0,0.8298643489331137,2.7435974853025407,3.0841119846970897,2.590276423285487,3.2816199108413,4.0414632923315015,2.5595799342240637
