V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0.13820641804253844,0.15174684839573568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04520388659425643,0.041576601512142944,0.45897142587487677,0.5362187481564918,0,0,0.8483319529901124,1.8472459627837106,1.859257108778607,1.8471516593115118
0,0,0.297934065385417,0.4095458966791833,0,0,0,0,0,1.0131726631506481,2.440037050174042,1.7850850772583213,0.8420341715276076,0.8563909625726993,0.5049676966341222,0,0,0.38248104087095647,0.540279754666194,0,0.7981251859067848,2.3476576946444956,2.9579354648591236,1.7536109874726968,0.02103528485354144,0.05864978288219814,0.051342691247803274,0,0,0.4481273219550858,0.7738562790678385
0.518746143335682,1.3620901416996642,1.2390887975770697,0.6126111378967607,0,0,0,0,0,0.23580974199643,0.5708260726232927,0.39300982380606975,0.16158788861745543,0.14723160763347715,0.082183451899511345,0,0,0.03407908616698022,0.0467555916696187,0,1.4775632885736225,2.8513922645759004,1.0352973715689666,1.0027928931794696,1.3675314580597586,1.9486076451648722,1.2452000413072417,0.14345271285827088,0.1382326357091047,0.7888266674729327,2.1398870982929092
0.23623951706716867,0.6451424229398175,0.508838662652144,0.19141184949122791,0,0,0,0,0,0,0,0,0,0,0.5920952068999611,1.154809592981699,0,0,0,0,0.06806187712610111,0.10652819853080496,0.021275672597771807,0.3422415577366334,0.6578146305362892,0,0.9711451876427588,2.5457874770329743,1.9125866252338626,1.2249986141838993,0.03152385693431916
0.4535235366306107,0,0,0,0,0,0,0,0,0.4841744518043121,1.6049662431147693,1.3837061503648231,0.8311685521775488,0.8455238131252476,0.6835392133198342,0.17512219202150342,0,0.8193807804746007,1.9214601881188904,0,0.28451674920983683,0.6723843604025285,0,0.003127515579049288,0.002795356625206487,0,0,0.2824575171292915,0.6788460435025095,0.07634544549934533,0.33200218995240505
1.0854822905432184,1.3403935683901045,0.995364663475522,0,0,0,0,0,0,0.11577300060435056,0.4022747168233769,0.323640906332227,0.17245294688238402,0.15809819591701355,0.10555735401620556,0,0,0.5540849532858245,2.0181462759977666,1.369017288941861,0.015029802308488358,0.03173326304475223,0.2532599303022682,0.9859093001776922,0.7402759515530586,0,0,0,0.24201336911713844,0.9272847637198371,0.6793614248169508
0.9281668816503681,0.6668378756118425,0.4886030174638028,0,0,0,0,0,0,0,0,0.18530991758535692,0.6358522526210795,0,0,0,0,0.04691874929726547,0.17964673225905692,0.530961027086363,1.8779876722692,1.4824733507092727,0.007135497079314023,0.017717637774584936,0.002549653189956936,0,0,0,0.023809820147698297,0.13817042895223908,0.18528023140833683
0.2819118118805685,0,0,0,0,0,0,0,0,0,0,0.03693648214060145,0.4568314469013877,1.353739255143889,0,0,0,0,0,0.029262057484670267,0.12926275344060043,0.08196614412352456,0.3531288466150703,1.957311223075739,1.6251312820727004,0,0,0,0.33999259019391764,1.8690892397969194,2.0178864148160796
0.10269803429393258,0.659350178532386,0.5672732215271761,0,0,0,0,0,0,0,0,0,0.0554121664557399,0.28708147131589856,0,0,0,0,0,0,0,0,0.011375429487907958,0.0499419037269149,0.018042010792344326,0,0,0,0,0,0.14941737906156036
1.4814322839987233,2.888374140417378,2.300546970670297,1.808848373993351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3004398737798337,2.5678901101170943,0,0,0,0,0,0,0,0.18519824818575575
4.400510970397248,2.720679247816279,3,2.758558911817746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01236861591021385,0.13063273066775785,0,0,0,0,0.0016156278739421655,0.045080517592754846,0.163701004513351,0.20297851675490558
3.3418901591626304,0.7748613521458808,2.337235033893498,2.225107690682584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025909015287068713,0.9675038186947356,0.015013145385186137,0.06656424316890681,1.0104527085219697,2.9490620831880845,2.914067633190293
0.7342520759316392,0.003758354109848321,0.6817002835741008,0.6557841400627157,1.3712382994470989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.963310008585246,1.992241563477135,1.9633050849024503,0.09453848291655167,1.8759743015254553,1.8763953156057769
0,0,0,0,2.589180965803833,0.09751339115589575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8174017492351784,0.0994026749044112,0.026937999270882036,0,0,1.8360420002110798,0.18806735644481948,0.006512713899492551
0,0,0,0,0.8879414700231171,0.0682517364877479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08512007827318831,0.00581026876262527,0,0,0,0.04636583761725549,1.746764639869665,0.17950439009843117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.134158737860694,8.287111763049163,1.0699271883645716,0,0,1.7033513364121462,0.25915602787758063,0.022394929654984116,1.706251437314954,0.25637361047203433,0
0,0,0.5487877211659085,0.6589568346860594,0.6732307349880496,0.10402518455729673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7315703831645141,0.745504597183923,0.1021328848442725,0,0,4.095007428529753,3.3068158428985948,2.9884864270661615,0.5038655306742142,0,0
0,0,0.2917768110734509,0.3446578459207432,0.3303844526717127,0.05996200480417485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4334256720994771,1.8270846061715988,1.117875936722539,0.9423984052611882,3.234802181500965,3.9989495988559898,0.8696558787930299,7.55495987706441e-4,0.05873982190816122,0.024603494672566218,0.20647423047416416
0.6089591601185268,3.039693200072032,0.8620746989613798,0,0,0,0,0,0,0,0,1.1745591300659086,1.5609691703572393,1.589665416729665,0.3822063478283513,0,0,0,0,0,2.875105470473305,2.4413230168352076,1.9427583664126695,1.938773714679073,2.778601933101653,3.0323377704753582,2.2245522194559912,3.49208187108178,3.9557692112884877,0.9736954660761953,4.315720783294431
