V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,7.081285119060071,8.935795638564409,2.2380289195827827,1.6272017382237138,4.4100647469653556,2.795928629148855,0,0,0,0,0,1.9133925244781793,7.130761870242194,10.620203828307492,10.16047208330166,11.24563305318289,10.838523372118107,9.526318698927764
0.2923490863992123,3.8542760088332124,5.221002410259082,1.5580222482413586,0,0,0,0,0,0,0,0,0,3.4101780448578713,5.715994742127144,5.132140989178982,10.12424011451263,7.8675082014429805,0
1.1247542554616667,2.0701636829032233,3.8758827253013353,1.8426634094852385,0,0,0.10278636343742056,0.10254323896474338,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3393426455125157,1.2528130336195418,0,0,0.39836358799785554,0.397905321248465,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4093523937524557,0.382169775543593,0,0,0,0,0,1.5318005891626565,1.5979906616069737,0,0,0,0,0,0,0,0
0,0,0.11152990584143178,0.32428080882280014,0.20831623096072435,0,0,0,0,5.817838579917761,7.2019551739601475,1.1909517725227914,0,0,0,0,0.19119960217399318,0.22322530859887618,0
0,0,0.5205717291797829,1.2929315353558577,0.8753372326212636,0.10586748877211682,0,0,0,0,6.194668370283752,6.555209805841727,0,0,0,0,0.732539096260251,0.8562569189427873,0
0,0.1155597747261209,0.6262205421108733,0.4829734416679191,0.400930328558074,0.38419862840040586,0,0,0,0,7.38831061849341,7.808974629405703,0,0,0,0,0,0,0
0,0.6427696930977035,0.9903765485949699,0.37561105012223883,0,0,0,0,0,0,0.7015290548199666,0.7387615028110892,0,0,0,0,0,0,0
0,0.8157972451443672,0.9754955795932478,0.21577586449198682,0,0.11360343554135766,0.10981253873792855,0,0,0,1.1453035877945923,1.205221215354151,0,0,0.10299363762469353,0.11533875658320261,0,0,0
0,0,0.9269282409290657,0.8536551479804951,0,0.39549324504728584,0.49647952346622914,0.11156212148984179,0,0,0,0,0,0,0.36928370402899047,0.5171162225534988,0.11713823094490586,0,0
0,0.12131405309740466,0.7527892956793218,0.5907921076864406,0,0,0.39176857005983534,0.3844724845717457,0,0,0,0,0,0,0,0.36561373930736574,0.4157305068392435,0,0.10090730645161414
0.10905154910831172,0.5279955557713328,1.2808710808169912,0.738177546555977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4582734890592425
0.3572637461681179,0.4043434249972863,0.3640586707704524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10462245962777204,0.4773944215979406
0,0,0,0,0,0.12061663320172952,0.11531849422061843,0,0,0,0,0.3395425107336116,0.693915693058101,0.3600120662797878,0,0,0,0.3576003733783449,0.417391633700228
0,0.12711497828270096,0.1135916406556646,0,0,0.3912533854146108,0.37440565386727903,0,0,0,0,1.1224696876632436,2.2986166913651767,1.3071200110142611,0.12182848181696816,0,0,0,0
0,0.4016529379881663,0.3592292841230236,0,0,0,0,0,0,0,0,0,0.11463150688309287,0.4899792357967288,0.40006215175401183,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.3697323139793389,0.3949107932126943,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
