V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0.01980738602973841,0.7398333315137485,0,0,0,0,0,0,0,0,0,0.012106528959821264,0.5859641008251123,0,0
0,0,0,0,0.040444209142444044,1.2219904074764654,0.7478585966619556,0.7100938007390902,0,0,0,0,0,0,0,0.037675350961071635,1.3614816392014621,0,0
0,0,0,0,0,0.049359442692292664,1.248442037975394,1.2139575695007871,0,0,0,0,0,0,0,0,0,0,0
0,0.020574107096469528,0.3870482606156456,0,0,0.018276623386929237,0.35990539049614684,0.01717843402378302,0.34630019592118827,0,0,0,0,0,0,0,0,0,0
0.04886175570124051,0.8896054149917381,1.7380514619975855,0.3790286574284595,0.021871107812323543,0.39926102591923035,0.5867672982066935,0.03381243332264701,0.6013434222347873,0,0,0,0,0,0,0,0,0,0
0.5003140562417315,1.61950754691857,2.1030546170647724,0.9621127241211217,0.4091144612646903,0.5731753503833398,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5727095111816874,0.5800684760789817,0.6169341125643801,1.0575193262129585,1.6692844391489765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018537509425155044
0.42913569265060214,0.45533119736133143,0.8096269525044817,0.7498141214631175,2.3977511146952497,0.030343704309013106,0.35546539630334917,0.02879078025623067,0.3423208077436983,0,0,0,0,0,0,0,0,0,0.0910728074093407
0.5690190418589098,0.6265367249408166,1.1025077070168303,0.5104772462879017,1.5305510028986884,0.839811674018467,1.3352283489023078,0.7792374086937263,0.9168675886896647,0,0,0,0.13873585505273103,1.542908170260145,0.07860393088233524,0.9627353550383958,0.9160985831598527,0.5886197661559398,0.38461389336991325
0,0,0.13321573644900986,1.4491211888569082,1.8622068092091653,2.3229893012510363,1.6112715139883103,1.5622295883477582,0.9432979159411712,0.333701533400538,0.09646783577356628,0.9622546771377806,0.380909549105364,3.9750011948864494,0.591874341730259,3.266793494112394,2.652744482220845,2.1697688908880792,0.6652838133330674
0.3901014007812165,0,0.117640867692623,1.275619044889487,2.1488288851893347,1.686160094068274,0.6094213381821554,0.6167604642948826,0.6240968163007776,0.5698787410059837,0.1857296238715606,1.7514871574868702,0.18780773081762628,1.9209682544614382,1.4588657694691534,2.5743291903709014,1.4292691708805891,1.9062489761755124,0.3671846073079542
0.5014929340490994,0,0,0.06341994479191294,0.529005819742334,0.0428472741292361,0.35058977676466346,0,0,0,0,0,0,0.13532176480016164,1.2645020356882368,0.6198045356129163,0.28692765793473957,0.10046549512824196,0.9695718243078445
0.10300259542730095,0.7612344859786907,0,0,0,0.06859786887342219,0.5366247849774675,0,0,0,0,0,0.07754742486521354,0.6481785053198287,0.5547908388857206,2.147750222533452,0.6401528161641733,0.3539150261436064,0.6191425316063951
0.19490886196078316,1.4260569991270076,0.372821867749709,0,0,0,0.09628177384645197,0.7775856462337236,0.671069068941404,0,0,0,0.15305749010189626,1.3143936994663716,1.492535644619706,2.358934857011774,0.1532915451448295,1.1638710143648134,0
0.07388885300611478,0.5652987306520323,0.49747249289727513,0,0,0,0.2066334370645625,1.55919280573665,1.075702457746788,0,0,0,0,0.20666194682966044,1.6184011455409706,1.2526761947521783,0.7359286198927261,1.1975704653146075,0
0,0,0,0,0,0,0.08188541723459664,0.5249674629720965,0,0,0,0,0.09466092850176894,0.6910427231725422,0.5719044160938801,0.17490928306652515,1.1707273031304413,0,0
0.44574530097766474,0.374042838498702,0,0,0,0,0,0,0,0,0,0,0.23064057704266516,1.5168952920672865,0.5905880129319977,0,0,0,0
1.0693052542424029,1.218075780380785,0,0,0,0,0,0,0,0,0,0,0.25421750479700234,1.6442616325194752,1.1178913509564996,0,0,0,0
1.0893613503850943,1.3059648795118615,0,0,0,0,0,0,0,0,0,0,0.29752859181752045,1.637848955245792,0,0,0,0,0
