V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.4742236331470564,2.1519762086021332,2.894870844975882,2.0974239095101512,1.2189401074266968,1.298947292337734,3.2378507960876375,4.120012207636904,1.3750346773472188,0.40044729514322364,1.5752763532075742,3.0625639477136932,3.8376218218417173,4.59967568884597,3.812192408775758,3,2.597610528775491,2.450538902198194,2.491915426932432,2.3868497366078882,2.9554670886224033,2.9513651335567035,3.397484404923893,3.104700561955134,2.887490907095419,3.106098855502216
0.2843708158805121,1.4822455118997702,2.782882600259207,2.3325083239621143,2.4345800851284443,2.8699801838477432,3.5801573649814094,3.357601662663691,2.5272304512741695,2.5466278509981266,2.9304091088507986,3.447817966107527,3.8491947480519366,1.9317891858470322,1.3396444532299223,2.895191040054546,2.920462853892138,2.4227002650629386,1.473855721933783,1.4081829432451447,1.9571111391613742,1.5201991351214217,1.4727358326022448,2.4688357172953816,2.5365750734126378,2.0119625368907736
1.4316556349864886,2.519554204561653,4.0101255631442605,3.5952283346491947,4,4.67259583587809,4.247328136661836,2.522146251400847,2.478162470394844,3,2.593027181660442,3.376464062979613,5.641031662220703,4.10744048673561,1.3191504606750912,2.109569261324333,2.0793763263558955,1.1092586701538916,0.6445664201463704,0.5606729330288517,1.0412449907459043,1.0304188723505447,1.9752275644518476,3.004245591023534,2.51682321188341,2
2.632162592577001,4.114471153979181,4.918681883106799,3.7750366467858556,3.7860095452489952,5.086541404199304,4.6251271923572554,2.4112976774142534,2.49802217770609,3,3,3.06856071992784,3.499402209599978,3.8266225029084584,3.790524898029569,3.4060681400329567,2.4996139655804654,2.536798562168206,2.5295966823982017,2,2,2,2.493163554734589,3.4989259470050778,2.9926153122773362,2
2.7356809978670062,2.6359859673901376,2.765705372398944,2.7766865481336884,2.787659068199739,3.211551468376998,2.683012892588868,2.006318822793801,2.424571386483775,2.6847836661969913,2.858721408993845,3.4482870399346215,3.3561320840260676,2.4851183953146156,2.1030917955894446,2.516178733784905,2.3985351661447876,2.9336357033375515,2.901464425395519,2,2,1.985849475507086,2.000712037729907,3.043968779331785,3.474843420744607,2.983917492435462
2.0469123990803375,1.2747829590699884,1.9089272120325145,2.221663731193922,1.9845370766723494,1.8002718967976081,1.3754227438981308,1.883798088852886,1.9497155280824479,1.311921424098571,2.2104677860013218,3,2.461209623525937,2.4785017102575324,2.898553779266967,2.369845717667089,1.4665013604912849,1.534593996008483,2.0046838345267384,2.021657385635613,2,1.4726055857627878,2.0896448128412533,3,3.0031755981930193,3
2.4736356774922927,0.686097733507125,1.7709173706667112,3,2.1194819755141654,1.1755539772009087,1.1042480389795382,1.1761790684545703,2.0961562781771192,2.8456865622206,2.8566063948394134,2.9414873023070385,2.509328399677341,2.1106860383081565,2.099800826401656,1.4798544245737562,1.559581937470724,1.4401672603686682,2.0886093838136697,2.445155142162042,2.0346713149592768,2.023846689847238,2.5595027375096864,2.9977765944665857,2.443212222506226,2.0193652574378165
2.635432282886239,1.562544820119116,2.1172605409518557,2.7816351682176403,2.9121758798244475,1.9597693183532425,1.762467924324329,2.1745312207303127,2.1635944549921446,2.152666344106172,2.059829528779347,2.5781447190163336,3.0693670398484985,3.109040449120041,3.098155612588152,1.979666216895676,1.6436030721529926,1.3824619330723436,1.5250798216742805,2.510717212305801,2.953108187353372,2.977795904673707,2.4211081577522764,2.000919423106172,2.579548564066489,2.9789936382161333
1.798061240106882,1.8577883857017792,1.9080173486545764,2,2.4737346688752444,2.3247732065521713,2.5968774180062946,3.3096817905176286,3.4858414951106593,3.2725838265864784,2.4586210943596276,2.5979522797436783,3.45665631138807,3.849473616416158,3.9034894207003172,3.3155431473689143,2.3709803394871343,0.8780758500097435,0.610174790858891,0.9577819069554511,1.5873649903312292,2.012339953842683,2.5984089254223512,3.5988911879356404,5.764468638762822,6.909410857064794
1.6698940910150943,1.4752930625942513,1.7552142130021626,2.2150666549794584,2.0782977873842654,2.23815937462257,2.868761763211871,4.810826335453404,5.83969994433604,4.8003430194832575,2.817833592725366,2.5389674416462924,2.265397693624582,2.5124114028544566,2.9051342734637515,2.2974439190074882,1.9721230404323276,1.9614594295328158,0.8057372013513149,0.08115022515496119,1.26180283722522,2.6080665177365363,2.3819460439034446,2.622907580614466,3.6506627034552297,3.4673162706099956
