V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0.5355722859236168,0.3318370521966556,0,0.6962447628050278,0.4450325178898393,0,0,0.08664645989132709,0.5713384981819015,0.3428584414992894,0.5078756040434405,0.3455518216485621,1.093986662211004,2.347633642262835,1.112000712834507,0
0.1654646103888266,0.2680620691469683,0.1031182872635602,0,0,0.08552716315988095,1.1034762840108936,0.7587956076030624,0.05667959346414218,0.08764065108343198,0.6598051299126357,0.578179340645811,0.2987275560341769,0.12221165582950107,0,0.6807940935526908,0.9727513934854647,0.34953537838771537,0
1.1273017430734107,1.7262770468481423,0.6585391654211342,0,0,0.5241165545944865,0.4224004664480171,0.5757072444019565,0.33753615023778394,0.5130800597006687,0.9402306533542228,1.5076049547101813,1.8478010975546346,0.7509756141796738,0,0.9934813679307943,0.6964219423000458,0,0
0.3265965228776094,0,0,0,0,0,0.5184373873413768,0.3362413578022915,0.1802828604202502,0.12043547466676029,0.5074650850298197,1.0296129318803753,0.9708124321575957,0.4368522482302747,0.06475561594354909,0,0.18794485617824266,0.4183575252528585,0.20546727081844302
0.05368316087719238,0,0,0,0,0,0,0,1.020105667884244,0.6779647050984152,0,1.1899701013815478,0.9080763602908495,0.6557297064143988,0.41171794800241324,0,0.9768165858867216,2.1561239912136965,1.0522252733864907
0.4917202318738959,0,0,0.09059341814482547,0.05843725056777516,0,0.09213491732815189,0.06110583110513651,0,0,0,0.9980649419430357,1.2772947061878572,1,0.509046960777118,0.2612646065583651,0.1388456156358354,0,0
1.1276273393706258,0.05711447303280253,0,0.6100944278734028,0.3921417607304857,0,0.6970195018327396,0.4612969399861049,0,0.09508930239127067,0.1607560546990926,0.06612127533739737,0.5899840295143326,0.9030625390655713,0.8336816139506392,1.3177604715973499,0.794457714523717,0.17047976557691918,0.072768266177718
0.850388987350273,0.5136053241323654,0.11859774944771792,0.5150742556790122,0.33245128059842827,0,1.0137512321973845,0.6728720557483768,0,0.49874172672339545,0.8364097719244639,0.43913937267140823,0.5591186635219111,0.34423840968252367,0,0,0.579677256017835,0.9999999999999999,0.525273773309598
0.05884005409309204,1.0353204713219188,0.6596798892152549,0.09513268674585845,0.0624164468253059,0,0,0.09708009743359401,0.0660855557421578,0,0,0.5894468972807293,0.41278392868751157,0,0,0,0.4772297442055365,0.9253227233523555,1
0.6979239587301744,0.12208568234554147,0,0.509285470980895,0.3325591956519544,0,0,0.4984390761437804,0.3377856796167412,0,0.19982374586294482,0.6283037539265905,0.34291324710630694,0,0,0,0,0.5746885870224957,1
2.4854136316326567,1.0386659059371115,0.12655198252905941,0,0,0,0,0,0,0,1.0764629916275599,0.7549432291652931,0,0,0,0,0,0.5733084676585516,0.9999999999999998
2.5172086326749477,2.1026714494476773,0.7246647726462602,0.0996002413343676,0.06646713759978254,0,0,0,0,0,0.6902895765579835,0.48783341246162004,0.10361815393676319,0.1791063089320398,0.07606048908834269,0,0,0.5719279265084815,0.8940054005669095
0.0996359688914262,0.5711151348913502,0.3300697269023234,0.5006588960820381,0.3326646468024999,0,0,0,0,0,0.9638769575615048,0.6831036488844374,0.4766542107818719,1.0289100219638039,0.5002866176259291,0.10621570556240084,0.07951299493317594,0.6775258248383413,0.5132169236435041
0.803423515277924,0.3952029124169247,0,0,0,0,0,0,0,0,0,0.21202354353185776,0.15393658087117626,1.0493137851453598,0.9837642599843738,0.8411467920233644,0.6175608338746468,1.0036667216233166,0.7000574856782715
1.7577188453107024,0.46434982351921744,0,0,0,0,0,0.10575509920839035,0.18063497770374964,0.28862661001441076,0.15285042945954536,1.054847520310164,0.9793844504097136,0.6273267347877647,1.3854486965299717,1.7006533119219052,1.155739588763614,0.3487222966463226,0
1.3279021942096199,0.657767798626754,0,0,0,0,0,0.4814657619436697,0.8165318629648377,1.2913254701249806,0.7887422927612464,0.767397582032292,1.439024640143114,0.6876478146344146,0.46313059061570433,0.3462278565943538,0,0,0
0,0,0,0,0,0,0,0.10858301317568443,0.07731099502369296,0,0.4707889795034796,1.3878570846257103,0.7664090932674422,0,0,0,0.11200707840565323,0.08649609134915989,0
0,0,0,0,0,0,0,0.5858533742868044,0.41637028754130745,0,0,0.5769612727462066,0.4252606929057777,0,0,0,0.45251683629488365,0.3483551262541,0
0.10844875626074449,0.07325811243162972,0,0,0,0,0,0.5844600208155462,0.4177626550328836,0,0,0.6884771557097276,0.5109371075998507,0,0,0.22864902278672636,0.17694042447912547,0,0
0.48874045939902283,0.32893941703371005,0,0,0.11157316088040288,0.19059592461938807,0.0796239985103207,0.4703012241647401,0.5638014261186267,0.1653483347399405,0.11389637867797056,1.1188401625209703,0.7703001660358,0.11496746660844341,0.3184942294301721,1.1928181460680483,0.7838365901780917,0.11630221487044771,0.09213232208404137
