V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0.7785132050895399,0.11458085352651533,0,0,0,0,0,0,0,0.0689890338747256
0,0.7472373388125666,0.1239093280292658,0,0,1.524961523990768,0.2418260383923635,0,0,0.08981818659103882,3.1402914130021746,2.825036562905474,0.3485813435215536,0,0,0,0,0,0
0,0.10718266142712281,0.01773203016541753,0,0,0.1946073130686864,0.03073171337294859,0,0,0,0.3387969576019745,0.2967597106010233,0.03614486605115257,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7417912575241135,0.13412461945342094,0.7493098453395353,0.1327137065511568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10183182741512596,2.998118770929529,4.38699765927183,0.6967107630482223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3873994165232184,0.542710976485345,0.08512376003257527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1732472269275698,0.1437556732804843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.142666124395637,0.7531496250289345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7976232193794375,0.09034154534271126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037255502745721265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.7447259936159725,0.15554873858626297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7366459611596239,0.1601322519714232,0.8234586035402625,0.1752478653755077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08177517917942755,0.017548129925774033,0.8202856041932183,0.17842464896561488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07459411152598194,0.01602189776991709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5542023263623492,0.33909893827335924,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08187820688061698,0.01707215662911931,0,0,0,0,0
