V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.7871369349088531,0.15150130435369824,0.07016708552304561,0,0,0,0,0.13641366920540754,1.2922809462051,0.5744508510500869,1.3650208294796733,2.6828420072494468,0.9504802104740864,0.5623596622073715,0.2613398401379844,0,0,0,1.730616311162728
0.14560739437452325,0,0,0,0,0,0,0,0.8092769614188458,0.3829043769056183,1.3571122855272182,1.0136076225072632,1.845676877902894,3.1554637803630854,2.243852684808742,0.5327851476812052,0,0,0.31775104235674106
0,0,0.5281478023156042,1.3206858047851686,2.6545877803605866,1.0429802139850075,0,0,0.12889393863626844,0.06105217766564919,1.3492044392372347,0.6501471945677281,1.4693253856902193,2.2884381614660048,2.1090999853796673,3.472553858861558,1.3574949991227414,0,0
1.5636095902436995,0.7821529672903552,0.14130374236668058,0.3465540543802951,1.745278923622037,0.7943811691813247,0,0,0,0,1.8905125788177768,0.9287727961113662,0.2328333033324565,0.3391881950862146,0.3315242662052541,0.6504174991855161,0.2588156944288133,0,0
0.4310107604693963,0.21455666306474286,2.101481900022318,1.0667686753574384,0.267735202610022,0.1323294853684738,0,0,0,0,0.35705270593146404,0.1745166585874793,0,0,0,0,0,0,0
0,1.563604248843661,1.3540241037215042,0.2751141757393174,0,0,0,0.5377737931474884,0.27584928217957627,0,0.5461205897834752,0.2789400389713127,0,0,0,0,0,0,0
0,2.487752511797814,2.872267680096453,0.8240617319870063,0,0,0,0.12161067615973609,0.061887756500829394,0,1.2033335210597689,0.6239850191618757,0,0,0,0,0,0,0
0,0.5349259526001192,0.673873583901829,0.20579024660904296,0,0,0,0,0,0,0.22378247217967986,0.11521564580939893,0,0,0,0,0,0,0
0,0,4.676214210793716,2.544853338121099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1380863565175798,0.6150097078974911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.162960469093965,1.203904261723568,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.4011087334884207,0.22059469919382652,0,0,0,0,0,0
2.032867903153861,1.1873439346195844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48641350587878146,1.3005135696474737,0.6042417976536296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.757005168625446,2.58731028796596,2.4610811354429156,0.9259438976801811,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6571613835317967
0,0.34387507148418023,0.5426263738925269,0.5312601063682862,0.19673957970184486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22482971256770348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7166223927760553,1.6646715079942818,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37759903286304314,0.22694109600452772,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1580008857279114,1.3675670952630008,0
