V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0.3155383747176259,0.4585089697297036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.718515474678707,0.5331937517800732,0,0,0,0.3105752340408178,0.785559066804816,0.4740202275746454,0,0,0,0,0,0,0,0,0,0,0,0
2.8730990295174266,2.047958846140972,0,0,0,1.3000518828702758,2.9450653558299904,1.7898562325835992,0.49654038598216915,0,0,0,0,0,0,0,0,0,0,0
0.7843995175482028,0.6524366348798296,0.2879770585247868,0,0,1.4610768298214467,2.553014668717679,1.520540734527565,2.1942538850485604,0.8656381720945965,0,0,0,0,0.41946350021293327,0.5872985067278013,0,0.30787888087021653,0.4125576344103829,0
0.13824795176946797,0.652367711625807,1.1105027228023603,0,0,0.8477002504916136,1.557769972821364,0.8997750935967459,3.163243375547167,4.7102623012701645,1.808488715555758,0,0,0,0.8239114798470166,1.1532175925342936,0,0.5420260270771243,0.7267925808330775,0
0.8640572842373322,0.5863748993144063,0.788413856122588,0,0,0,0.5492616045818954,0.8967533481639117,2.1862807792300587,6.1910317880412205,4.257257509688905,0.3665181389479117,1.08394802681821,0.785952136705375,0,0,0,0,0,0
1.287937512469737,1.2004355253146832,1.2937222008121785,0,0,0,0,0,0,0,0,0.791919508884997,2.424493355300021,1.8344768879966138,0,0,0,0,0,0
0.0752292797505644,0.6762923842568024,0.9972351988110576,0,0,0,0,0,0,0,0,0,0.8675341484691843,1.4365732304883003,0,0,0,0,0,0
0.2544276332568806,0.8992833890058127,0.8031642504643594,0,0,0,0,0,0,0,0,0,1.2480068542663676,2.0906077674867656,0,0,0,0,0,0
0.3087651181348929,1.6135300824528862,3.6074448410187854,0.5064331886321706,0,0,0,0,0,0,0,0,0,0,0.5046521501187535,0.884189811006453,0,0,0,0
1.8526319619677083,1.2711408722291162,3.61775967530968,1.865799465967235,0,0,0,0,0,0,0,0,0,0,0.9396674211192216,2.033774218638095,0.6882088076240697,0,0,0
4.276951059175451,0.5640791244315223,1.2133232943989132,1.871183504052431,0.7229154918560093,0,0,0,0,0,0,0,0,0,0.24268205335181978,1.1427474430981932,1.2284226512580736,0,0,0
6.432293934523406,2.1035894565990554,1.9193058118969604,3.7395482417060557,3.4480347116005783,1.135337186433967,0,0,0,0,0,0,0,0,0.4438825121751099,0.8431272638559587,0,0,0,0
3.744606041330586,4.0101760935378685,5.178117772842538,4.999999999999999,5.217609587692731,4.4181642188764405,1.8534574131870525,2.0259639870587938,0,0,0,0,0,0,0,0,0,0,0,0
0.8721629528428465,3.9257477710504567,5.679268531350608,5.522270290629995,5.306009707759842,4.722200776606479,5.598308641876345,5.362020220324922,0,0,0,0,0.5308056418366275,1.6113162262153122,1.2963232723913056,0.7291139033817445,0.365325845628849,0.7546558768631024,0,0
1.4778182010003766,5.117086646626697,4.941593102090545,7.52599974931712,6.70523219735342,4.243162395969382,2.851787683536798,0.99979944036230906,0,0,0,0,1.0165499630141133,3.4962410074096932,4.0198601999507515,3.2507199811416085,1.8514787084341817,1.77034289816394,0,0
0.1947582770247913,0.7518212661320836,2.3088156789996583,7.110636147284752,7.569319568748911,4.4460179940902,1.8647750729397827,0,0,0,0,0,0,0.7865443500730741,2.9676322360068124,3.4204354884548973,2.11718539260829,0.8471636189285495,0,0
0.3584669213662775,1.500253360372426,1.6160055650606377,3.258447725156087,5.943034903090846,2.3394709447364344,2.0733824578699322,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5423597569336644,5.999999999999999,6.628031782422163,8.526271717432447,6.888017246319728,2.7067448592073315,1.8160580766223116,0.6984442547347169,1.7787848024248545,1.163163794087351,0,0,0,0,0,0,0,0,0,0
