V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.7155684303116576,0.5210607219700691,0.23525281095537098,0.2358982478702933,1.0325420304038846,1.202932983032941,0.389033508268287,0.6080121151063868,0.39494197276483073,1.2042084556401895,0.8016985669107275,0,0,0.5902919086836597,3.2066616524302356,3.3029298827153117,0.9490172095964159,0.4368340010906171,0.320260447479419
0.85117011970179135,0.9109176068505085,1,1.1479297554434402,0.47569683129260093,0.6132810707231586,0.38967293241123335,0.46070193901498363,0.29979939053644916,0.9108987281982401,0.6075207085553236,0.1453469635846171,0.2446900781926603,0.6903261876195138,2.327184810034824,1.3570386013563192,0,0,0.14287132661458715
0.5231537275669453,0.7148224032249778,1,1.3192713645398362,0.5823252888735125,0.4636410720980276,0.4438077918759754,0.09615196617770837,0,0,0,0.594924982824317,0.8533664499482969,0.7516577009802439,0.7510190179035782,0.31281863438729895,0,0,0.4298242146495475
0.8477028938696989,0.7563642564646799,0.7557172780885265,0.28850789584303105,0,0,0.6090473521524267,0.5439181487908283,0.09848032814133324,0,0,0.44567135325087104,0.30620446500483905,0,0,0,0,0.292799283324277,0.21705561955168584
0.2819038397777676,0,0,0.15304397660088878,0.24858520238373877,0.09686116042667405,0.6084070608518706,1.1516780664903132,0.4973321209785948,0,0,0,0.14987777678389264,0.10486318060453485,0,0,0,0.8559578286940338,0.7816195714201823
0.43552339307807886,0.09423825209089051,0,0.6166213986641915,0.8456033914689686,0.29108913979493506,0.45407074740371517,1.197945948133945,0.7468577514655348,0.10220341991841334,0,0,0.5900644405861817,0.5639975736027605,0.10729398915768815,0,0,0,0.42322800115105463
1.5928635865552199,0.28258099244561224,0,0.6159785371111446,0.5430532796649166,0.09952882898017432,0,0,0.4465986669133429,0.2981485224456191,0,0,0.4363212160363387,0.7396052008618033,0.3077565326416471,0,0,0,0
1.9233535364824648,0.48419917737092016,0.15848062955014366,0.7141826087243704,1,0.547959801914959,0.1018844445434812,0.15664931409995017,0.10392661077947275,0,0,0,0,0,0,0,0,0,0
3.6672604398327886,1.763134233726163,0.5566253409052274,0.8998275853030591,0.9999999999999998,1.159061371014459,0.4973943428339229,0.7611924541477848,0.5053528276790973,0,0,0,0,0.15591103760016,0.11156261272600193,0,0,0,0
1.477911902817406,1.0189017131098699,1.2537118161682437,1.0615688352852426,0.8974710487127471,1.6081499604204301,0.7895974630641353,0.8846181799667227,0.7475911296845463,0.10771802373985091,0.9524502564623778,0.658906998474589,0,0.42706585410769693,0.933710333694934,0.4562344901520808,0,0,0
0,0,3.861669068431125,2.4224094866884505,0.6104555855850118,1.4451235650563308,0.6849265550961798,0.16158508749798547,0.5455369940005033,0.29517662109024073,2.5944829025131972,1.7937108862689357,0,0.31818066465393735,1.9181566771684246,1.2258303545080196,0,0,0
0.16600755873513415,0.7645790422905507,4.557241363768378,2.6065091720989075,0.4453709680697099,0.729694199062396,0.28876339940591317,0.4377474059209415,0.29254124460141473,0,0,0,0.4833272415832825,1.1895968578200429,0.6075703889861905,0,0,0,0
0.6209588426727625,2.3521046073727727,4.082189217658029,1.9662530536002119,0.27266891396146453,0.27331650774946703,0.10868832750135846,0,0,0,0,0,1.2687071259647338,0.9033757273927074,0,0,0,0,0
1.0350544334331238,0.8310078095282243,0.7256184637399714,0.8931424048198995,0.832242580628618,0.7236727991541738,0.28730764166423356,0,0,0,0,0,0,0,0,0,0,0,0
1.720978218127351,0.3832820401240459,0.3405097660739853,0.9970725589511904,0.6708104404362054,0.4483187531555366,0.2228749463995731,0,0,0,0,0,0,0,0,0,0,0,0
0.4462498779986397,0.4488708083858053,1.162809674958538,1.718949057390411,1.9663554391224523,1.7099621314752445,1.0822096211246173,0.6811980416569131,0.3992976282135835,0.2849357018928709,0.28558081370202715,0.11831818470392161,0,0,0,0,0,0,0
0,0.4414066649099568,0.890172283128426,0.9999999999999998,4.289869091821776,2.5472924190109243,1.2866884558862677,1.7136285589153628,1.0014741592183753,0.7120524859858928,0.7114070848774001,0.29426613152489695,0,0,0,0.16756239136681403,0.1253806906824026,0,0
0,0,0.4365907730250301,0.8877230379024272,5.930467797817085,3.626548501388119,0,0,0,0.5160704163259638,0.36017322710919464,0,0,0,0,0.4044749835521542,0.3024996903934607,0,0.16759020061535665
0,0,0,0.43180218757366606,3.2851843919227437,1.9724515045917428,0,0,0,1.2509129555323344,0.8726050696645115,0,0,0.17165019004377813,0.1260456029179225,0,0,0,0.3950209133523909
