V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0.048668157664485824,0.02732687328232591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8756689267668253,1.9379197319853532,2.212195542903308,0.9428902526291486
0.3224134697937345,0.1762393304664432,0,0,0,0.5660569075613137,0.36049569099039047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.124086843713421,3.654363744100454,2.8565413142429903,1.7765774323654986
1.629649350495333,0.8793987939481183,0,0,0.12699750399031534,0.1584418465606992,0.0427589359680327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5582629452434458,2.4975792964033867,1.2715994256976209,0.5701248096278437
0.11621641927175208,0.0468888690942489,0,0,1.2393453992876498,1.9513018497353785,0.6341194599532706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5243942613619768,1.0776228515048794,1.2509544123494722,0.42552777916811146,0
0.843404947199481,0.3191870346129771,0,0,0,1.4894105260443051,0.5824312462475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1520592128218261,1.8422457867099908,2.4937620354727406,0.7415036605329273,0
1.3450879297260896,0.637561327757783,0.2552567262148967,0.05382024008824357,0,2.091177305473594,0.7073602908038336,0,0,0,0,0,0,0.6887232760882547,0.23412925835148843,0,0,0,0,0,0,0,0.5221082199426689,0.7658500738754732,1.2834354713650244,0.8991644896404496
0.9310237857726924,1.7005755341097015,1.9999999999999998,0.42457286325052895,0,0,0.12290956188092476,0.10181704154401855,0.010226242672172745,0,0,0,0,2.2136344641489565,2.7395725894989162,1.97581032068845,0.39339270146644145,0,0,0,0,0,0,0,0.42186480759879896,0.3629310545582673
3.0660266615573075,2.0193134391825147,1.7534523163939761,0.578027739791443,0.18883938729003932,0.02468035708414281,2.3321773027364565,2.9047050013108233,0.5440181382407469,0,0,0,0,0.18913838509567185,1.7519072159912508,0.5893090993347944,0.05096578756570292,0,0,0,0,0,0,0,0,0
0,0,0,2.742378640074112,2.170192854900463,0.29339842735778193,0,0,0,0,0,0.8099064074256602,0.9383015140739276,0.14306147566709776,0.1655689750053429,0.7809995303945684,0.1374045298797929,0,0,0,0,0,0,0,0,0
0.03336681047523156,0,0,4.178583277566165,2.161373185486421,0.21123192618087636,0,0,0.00808066429762544,0,0,0.04017486807902209,0.06386896972721022,0.009996143486254688,0,0.10384147766398548,0.017104369251345904,0,0,0,0,0,0,0,0,0
0.12409709405719126,0,0,1.6648368434639549,0.14320891408219436,0,0,0,0.9112288170232968,0.08256322364058488,0,0,0,0,0,1.5998329566350917,1.7221791311068777,1.6857867468460621,0.15446108117356863,0,0,2.7819151753872617,3.008168096895817,0.29134883400713874,0,0
0,0,0,0,0.0745159003975898,0.059643466080515205,0.04135285680707542,0.0010939259879155921,0,6.69467980748621e-4,0,0,0,0,0,0.23184439232046777,0.28215604355052215,0.31854717545964345,0.021293421824471942,0,0,0.8690447010559059,1.000487242218924,0.07047404744618255,0,0
0,0,0,0,0.9899075553078068,0.9431779004332486,0.9608208139323917,0.013306417587198425,0,0,0,0,0,0,0,0,0,0,1.597520945943689,0.044119404929387734,0,0,0,0,0,0
0,0.007026827911501097,0.21754802033397885,0.11456862446414232,0.9762207873095522,0,0,0,0,0,0,0.044026597384075175,2.7690516761695054,1.8304155479584843,2.6409514900328883,0,0,0.0027727012370099024,0.36093001918021334,0,0,0,0.003919265882146018,1.4526900974890018,0,0
0.29842541942850065,0.4628906394339817,1.7368474450941955,0.9947198058178275,0.8832839847072569,0.1062422986235802,0.06581571104502995,0.00268422618752217,0,0,0,0.008349636657144848,0.220562650106682,0.190251946446969,0.3588788887992663,0.8706227094876046,0.9262803537716132,2.3972274322462677,0.06683221703539957,1.5322793211159582,0,0,0.018584243545606564,0.5302595596405665,0,0
1.7976144295400718,2.377394356994916,0.08400401131510357,0.8278360442393061,0.18937181578976237,2.050947432834062,1.851572564527933,0.25983586963164074,2.7293482660587154,0,0,0,0,0,0.22023154159316777,2.736910546336444,2.854507494511121,4.625933391261268,3.8543080609790894,1.115914163298289,0,0,0,0,0,0
0,0,0,0,0.3509232040485371,2.8597336979028025,2.577752594673795,0,0.015996681000517057,0,0,0,0,0,0.4394035838337467,3.8662880312257055,3.693988905619927,2.691989018919367,3.7553436615496043,0.1843689181626844,0,0,0,0,0,0
0,0,0,0,0,0.1506389145076182,0.8193685866294724,0,0,0,0,0.14105781595784503,0.7816010343940065,0,0.06910626068201843,0.5435160654170758,0.5718357148667972,0.3938508369936954,0.6537329459734433,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.012008487269561002,0.06813041181937744,0,0,0,0,0,0,0,0,0,0,0,0,0
