V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.005410940322237,4.976543941663064,0.9404834745682341,0.6091410758803977,0,0.03493072040586501,4.681434655154851,0.2859545138445446,1.4688199038636214,2.2259872356394848,3.258180582879177,3.7246286842299066,0.7616978005583546,0.7717765737886397,0.9889910713970924,0,0.01180264299887581,1,0.9874051521969676,0,0.013385539677759286,1,1.00229077746177,1.1807896439564365
1.3159602239204196,1.6107817745700126,0.009535154509085533,0,0,0,1.4175866172364635,0.005708645270593749,0.5372514940705767,2.256218203908225,3.7411530788325886,3.9993638854338993,1.0065787404073505,1,1.7749696772050987,0.0018587721793774826,0,0.999723267992067,0.19326201347067368,0,1.5450582087654297e-4,0.1712486471543544,1.0013651210457957,1.8424350805465943
0.019070280748341946,0,0,0,0,0,0,0,0,2.6940695038135534,1.7809779713278044,1.743123619745289,1.7593351634374415,1.7675445713028395,0.46800366966866136,0.005859007605165877,0,0.9872482154275957,1.604074140774257,1.6270112847479656,1.6423910649836313,1.6577878232389271,1.0073473817305163,0.31863120455988525
0.678513355228952,0.020910801068180877,0,0,0,0,0,0,0,1.4847448919695387,1.0142034930754416,1.730841673684833,1.9934925656636953,2,0.052583909078305756,0,0,0.9747737766554052,1.975128265411962,1.2073111531101768,1.1796982143319337,1.172000106360695,1.8199567763947049,1.6904608912849175
0.9709425621395421,0.04320204643409925,0,0,0,0.6754795868978748,0.7125297838774061,0.7201087821181819,0.029677733986195866,0.2540032211864528,0.25710329203713106,0.4890629250991043,1.2119916227643912,1.23423896965215,0.04749931991490325,0,0,0.9622999515895486,1.1886409802654148,1.006969991204506,1,1.7970493529988156,1.9940531753217003,0.375037423313241
0.9813862462772504,0.05545435584396169,0,0,0,0.2799128458335265,0.288359851838729,0.28078112055010945,0.014515362398556124,0,0,0,0.9481867044016663,0.9999999999999999,0.05115615149612748,0,0,2.4609498756828723,0.31695649935087966,0.18917426587192704,0.1814851883208761,1.9107566033798422,1.2065621934686142,0.055853777557306805
1.6654581467921994,0.1132712731743839,0,0.6419187833673918,0.6956192207766653,0.7031807091992057,0.7107506855715452,0.7183291498936839,0.7259161021369723,0.04779853202968296,0,0.7004108320756487,1.6921319248943274,1.7639781820703917,0.835203394235199,0.7792624292525896,3.736411360662441,3.8057517944838004,2.4937424748865493,2.4297983333909614,2.452864753520306,3.57851721546494,1.162853735138116,0.06077311652371936
0.7775396589004208,0.6707949682020375,0.6796334831467856,0.9751784845190601,1,1,1,1,0.3314011934074139,0.020728662479739514,0,0.9230786499301582,1.2258053320417743,1.2369129823178437,1.0174290327221267,2.4388688744410834,4.0901449050326555,2.547361228966211,2.954905355759387,2.2512494141336084,2.1832714694603927,0.8112068893519455,0.2049471373487624,0.01174382989220023
1.3281938453504716,0.4222545028363941,0.9376122896803301,1,1.6304702340429833,1.0638585784454317,1,0.3482721647674062,0.024876064217727218,0,0,0.23045304056420546,0.9328267896469857,1,1,3.532613111959804,2.548838865368238,2.036297614779234,2.9126962490854367,3.562665619717641,2.8865963090613023,2.501108325931314,3.25332640018954,3.3558054726994113
1.3018871139031307,0.7391969798068652,0.9664392268740725,1,1.2752286082021995,1.030951621089816,1,0.1027972466952412,0,0,0,0,0.8985760864529536,1,3.7654941276950042,4.010699416733171,5.72845064138495,3.821522636008612,3.0597882546999378,0.9928056410444379,2.0416633873542613,2.17736057658751,2.322565281303057,0.8127582394150477
0.4155157319389015,0.9218723555110504,1,1,1,1,1,0.11512936090505607,0,0,0.6532188614945089,0.7451664164523766,0.9718608839868517,1,5.227802820014363,1.4487110495331117,1.4432403236360671,0.9065013035440043,0.6265519205363519,0.06507072427503352,0.3303365932387619,0.3565067640359658,1.815456003197653,0.22197732399313783
0.7048194649414965,0.9572573741929764,0.9999999999999999,1,0.9999999999999999,1.609328569194101,1.706305969268375,1.464234906519467,0.8132489568901833,1.3655597205861405,1.703296025784934,1.7442764818188707,0.437920957100238,0.24047590828439308,1.2506570384966595,0.16955632293627326,0,0,0,2.8207196328023842,2.5405241676616592,2.4625619573169986,4.238108907272303,1.2899809294814235
1,0.426615575758945,0.9048195205616121,1,1.593306373322713,1.9576200508133164,2,0.7733526834413459,0.9384327659697977,1.2339544311442756,1.8976602907371134,1.3598384587004457,2.1138347340888988,2.929545311393451,3.0650802345037538,0.426984878540273,0,0,0,2.757621650991496,3.0256780766764564,3,1.8680082437765997,3.9763728741379394
0.3407520773077614,0.0511339682078817,0.8467713079691854,1,1.847215076178565,1.4093697212506517,1.2954707055041115,1.403474855251918,1.0667429328827347,0.9999999999999999,1.8485374364770104,1.1512434788992667,0.7874603492417238,1.575962561805699,1.7038610074330798,0.25276258177460365,0,0,0,2.5514869839813743,4.380489885682631,4.638138481980068,3.6549640377618378,4.067103662292963
0,0.5555507229017518,0.9459546041913582,1,3.5595031793572005,1.509141524425719,1,1.2412916740124813,1.046185403115798,1,3.063654275428048,3.267103457820482,1.7843175860724725,0.45052590810123716,0.23551055709293348,1.3299427743727372,0.25359834299922707,0,0.6661476851406477,1.9713108530158405,1.1485311246307577,0.9091143579845287,2.1097543327248394,3.0320367283834866
0.5403528305883493,0.3937214386091309,0.8804574591561757,1,2.027882155807757,1.216012318188819,0.9999999999999999,1,1,0.4024695642549301,6.361869513103883,4.651879096609774,2.3516430741302323,2.2208417553221587,2.290798184383628,2.6910639173927167,3.6991839097917656,2.6347629386006255,3.2079954653751672,2.2452887180532266,2.354033555357534,2.4518555671499946,0.7196166729543803,3.2249255873476996
1.5596031810768136,0.7279960545482119,0.39358177432337066,0.32081089514481864,1.4262619617367724,1.6942982703927087,1.1328550747507196,1.0000000000000002,0.9999999999999999,0.7765972622106138,4.470201185349013,4.24507590869562,4.196729341312576,2.6248265609061456,2.2372904801700857,2.8554129272762823,5.889210621217195,4.946008176668544,4.754655101258654,1.2212914319833548,2.511033292446496,3,2.570689867813438,1.0123167618549644
3.3073536179668803,1.537042117243004,0.20226781637943583,0.5412168010076204,0.6399179538553503,0.6131780429406292,0.9189646332683823,1,1,3.890912487542258,4.716325438549601,4.738940509973245,3.7555816267816686,3.5050142984219175,3.523639636055014,3.723326455823178,4.490377445483632,5.5571784295925575,3.889728460821831,0.6781896029559046,0.4616532744572171,0.5534945101648086,3.8273146732189054,0.9269683886494352
3.9258332379845173,3.939319779196812,2.894023828911917,1.3665056192679081,0.214220311745115,0.544276675590003,1.4861746149458634,1.7076658982411363,3.402638230007847,4.981343953638242,3.9082388535194426,2.362441789322128,2.2038448668997157,3.6267886264168943,4,2.1843956667819935,1.6713248634867277,2.6063157023869907,1.093798202746079,0.12767392969964225,0,0,0.7004995554577905,2.143351558614213
