V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.1275296870291509,0.07222909862560098,0.010588139222071066,0.003784873352947248,0.044459372719967125,0.06833908239625666,0,0,0,0,0,0,0,0.6489973342014809,1.4523656244783327,0.8752920855833679,0.6534359342413683,1.1966596809685628,2.602523436491444,1.4102036531526274,0
4.415364854145832,3.8167377196864587,1.2158164511590976,0,0,0,0,0,0,0,0,0,0,0.41324436644158247,2.0617187482257338,3.3045105001110606,2.3640094195501695,1.8697485172245025,2.098402937996272,1.2772418368168195,0
4.983711478222818,4.878852320272928,2.5995128764871196,1.5911119472116513,1.393039624755059,2.3564998959111243,1.7386110695239567,0,0,0.3716712840233341,0.9287467465961023,0.5589656659180201,0,0.3870271978624117,2.154489330461154,3.953061059866837,3.1567447389116965,2.3240376152722253,3.4829413881185918,2.822886615173934,0
10.07560688609001,10.430036433648098,3.630471913131421,1.7361007969340645,0.012410090718157782,1.2729229758973462,2.561020347889907,1.1285185126308146,0,0.024478765488460705,0.07023413571433144,0.41929982331533655,0.5440531233061958,0.39943535302368205,0.7797021705619808,1.180617586853085,2.1602368681137514,2.055582262267821,2.6003516872905985,3.011167394922839,2.7978179169366113
16.828615096744166,15.329103072946545,8.07840624307835,1.704782724199726,0,0.0231233536687003,0.07254046755178895,0.4527990694569496,0.5491493137918474,0,1.1682799981504766,1.6452543688487737,0.4294602324929868,1.3117936840681776,1.8444547645973932,2.2153584398748922,2.516828392472612,1.6538277392217735,2.232826847710538,3.5039100762782804,3.0683004334086634
15.314254385176266,13.452855480571202,8.198073097984675,3.8841491508743955,0,0,0,1.2791236000843955,3.2982846072125827,2.1368314967268573,0.08813094699269393,1.3194133314337222,1.6058549140776466,0.9055252088190101,1.2481276432838002,0.2894787235560542,0.6989683903134947,0.7246848755137248,2.0929866781765876,4.427910256372327,3.8287829659000363
13.943598952364699,15.529239009695553,14.69779214361155,5.416733485445307,0,0,0.43999095383052816,2.312536807297719,3.5476168916861197,3.3755125964432673,4.971449833256089,4.526122360141738,1.1715739328898387,0.08559984254641348,0.1224971046581849,0,0.05545412480213592,2.290097697331735,3.610384619152922,2.9954769422488994,4.480042707565498
10.318282684013404,5.754377891552733,4.245171159873714,5.208840606767868,0.5290560806185715,0,0.01166549049585886,0.08441544119206175,1.9170243834506078,3.5375722257410915,3.5819796092931426,2.3810914280580917,2.567795649327144,3.795948608022838,1.7854167215828705,0.9798989123929973,0,0.36524183457446097,0.56569069260431,2.270182137074724,3.4844221817497285
5.8175044453097975,4.840042335836756,3.5144359749249183,0.5136414129984845,0.0018885877271059895,0,0,0,1.4377439979880156,2.584794855301956,1.22072192961199,0.16115029027115566,0.23838615828239543,1.6502883999157851,2.072683922370347,1.0099820000965898,1.270417947027497,0.9441072783468517,0,1.8651274993243658,3.4965130610666626
0,0,0,0,0,0,0,0,0.0633765358582831,1.9614864041226205,2.0120755544915045,0,0,0.5639053283298059,2.7996050381181163,4.12241667722808,2.8639738328484765,1.0693425915431065,1.976639832085778,3.727603243539363,3.4726379203491713
0,0,0,0,0,0,0,0,0,1.9793590463343615,2.9523992931912466,0.9440852916344943,0,0.04568789183736144,0.30612955563588484,0.5175023686297302,0.3795703535042051,0.14117402530805603,0.34599416402338173,0.6315137656417824,1.7559054039442712
0.05727006601009893,0,0,0,0,0,0,0,2.4408893304035306,4.365105316626171,3.463542511612342,1.4551127389549414,0,0,0,0,0,0.4244555938645206,1.2731033131933147,2.1011352032950703,3.14822495505731
1.3269501133287736,0,0,0,0,0,0,1.5239106834127534,2.9841334315345285,4.06161907503704,2.477899992709443,0.10372569363863127,0,0,0,1.3496100866410972,2.631537383079804,2.66751445451796,2.7848911711947824,3.7664119504791724,4.338361271836667
0,0,0,0,0,1.0713423693232957,1.9619744029048345,0.94752857026675,0.11855537850075701,0.20230951745783216,0.1411552915405863,0,1.4498673947265208,3.679230790607247,4.494028292176209,4.154798491628017,3.423972045298021,2.5529458224612074,2.58237003789297,4.454612465580427,6.179694979971832
0.13010249633444576,0.04365359765622546,0,0,0,0.008567805300579875,0.03598671137468409,0.025499949156809778,0,0,0,0,2.1094529272846247,4.49426055517054,4.519614949754431,4.051731341271755,3.4703377780032207,2.930833154077478,2.9328850506678528,4.12612502746518,4.809833144510645
2.9744514690003285,1.265023709938237,0,0,0,1.1226218971361954,1.9660518963207703,0.8542229516615701,0,0,0,1.5445021882360264,2.9372893762152974,5.136206917657477,5.763263441506705,4.405907857293538,3.9350688988429643,5.279174230271771,6.900713927422073,7.862855280173999,5.583225477350234
2.4922221346537983,1.0577466144734151,0.09360031141134302,0,0,0.5807648503827242,2.7145718771967737,1.6844199907470598,0,0,0,0.11402643008313192,2.3095966142935946,2.063076035860108,3.0967564380476684,4.443370254624414,4,8.544238429150928,10.34572579208105,6.1352595282888815,2.9770865381222764
4.3025279847394895,7.241124985150755,3.541124362703715,0,0.0032832434987737458,0.0027669141584434113,0.041271401689975395,1.1835870580227599,0.8032828311998851,0,0,0,0.17614055275614313,1.1951249411388993,3.1144469449435404,2.0145986800469693,0.4709903047756759,1.1633626352430644,1.4875058413459064,2.2701695584626203,1.501728028239958
6.143889875326672,3.1823585321747,0.08466825459503208,0,0.6042396527434116,0.9963282389922474,0.9860830256499722,1.588328908637788,0.8080453779853787,1.134734227930679,0.7714463237217389,0,0,0.10051745609370212,0.30441576748334237,1.7369909400304633,1.1144358637434522,0,0,1.7196324084696857,1.2865865060968615
