V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0.10832830407709784,0.37083087245057933,0.35087520347621437,0.1448720467846885,1.4462692909229602,1.462308522997667,1.382541798452089,3.311702964134085,4.804859977700074,4.896013953663039,5.036658086881779,4.354383425474348,2.5374041931850533,3.5762677927255315,4.49569663749216,4.234251947824671,3.17022936506599,1.8319196058355032,0.6561506740585461
0.20811176245366164,1.1544327593323844,2.9837236109793457,2.5520088537018077,1.1267141795744946,1.791445521282129,1.1368585898331882,0.7916388800614421,2.2943996645408005,3.8825316158501337,6.077424120021801,6.687041173436455,3.9930537565173823,0.9875821596401664,1.7989306259176816,2.8570192017581264,2.2570561471220874,2.7903351852014655,1.5440820367225392,0
1.667662184938997,2.6376562846468783,3.290111217443201,2.2686286052018922,1.690046874848246,3.441778112955212,1.8485745543489371,0.4349829134095329,1.8030273887751231,4.045822479471157,4.812753495063646,4.646439604417576,3.1358320884344884,1.118481863003087,1.1211527353200532,2.2587233233102264,3,3.238720825919435,1.8010508123219728,0.13644881390528513
0.29140644452371045,0.24515442813969804,2.2220222437995685,2.818227239213677,1.0087014463911763,2.7275130602301263,3.088504749671776,2.4602236845812424,3.6386199232416625,6.185862354160946,5.7253251621731645,1.5655937160382942,0.3242184341435483,1.9335479002499814,2.0058036754968356,1.6188783826776634,2.609137048175392,2.4976866915245184,1.9116656976709971,1.2104919026257237
2.580703980440053,2.052705797907741,2.504638452591193,3.123619284576142,2.0590030881174513,2.0368760427120405,3.1076776130746806,2.4506413536164358,4.107405946222393,5.037046062286804,3.8495932337899457,1.7972198536433892,1.6570611546157674,3.477538072408601,3.7533134562818287,2.2871116131395333,1.3621217248490232,2.3584318079351156,2.859596334434034,2.8562987904500092
2.2874307088551733,2.2663353601331346,3.0566861687315274,3.8684888900392718,4.056714804929534,3.361622588361858,3.1049947509403992,2.702640298998551,3.2115056443818446,3,3.0950589790049947,2.558900127955483,2.3414140696490993,3.4679795692156787,4.472469080158016,3.578856747082601,1.802652142709795,2.120146215037397,2.365546625653071,2.0616699014319195
0.1424952637047223,1.4940226747103997,3.433999559563537,3.793013997459136,3.400803291832194,2.8606731191613823,2.8748114567222283,3.888073061146385,4.271289496734314,3.0720781335918437,2.9059660107797627,2.6071676027697395,2.1583301348007344,3.4584202890309736,4.348239223235232,4.62301081842682,4.2774249120292875,3.231254174512305,2.010867915303876,0.8781213491365981
1.0302009217511232,3.056913701437928,3.433611783218243,2.655949171901468,2.308639850986183,1.949437302036069,2.4280954871731364,4.107020185476829,4.769905265039954,3.474301593191611,0.9257413492996258,2.093597448221609,2.768854061462666,3.3163997658711075,4.113125695077669,3.8008573458728114,4.8695919746382685,5.243563740056133,2.7647034646690387,0.9886617013906954
0,0.6692858200704996,2.0533574397441465,2.5499205229896065,1.7068654723228733,0.9723151773905143,2.9404857823878245,4.4007752423173425,4.22066739345393,3.4442459646989914,0.9020136574041933,1.0531556210528648,2.0607547348850215,2.181565582741984,3.773094321244705,4.64155226307488,5.200771506501616,5.797758246774778,4.715208039517414,2.3918976651336448
0,0,0,0,0.9795998768785459,1.7102611270247505,1.7739712805848677,3.2198414838063494,2.850144581036205,1.8656778242679863,0.3602031793832359,2.3004380276761753,2.8332954940040933,0.5564555310506192,1.2972806433911863,3.7131070820471495,5.484897282874021,7.13482035033008,6.322678096577088,4.495160943806944
0,0,0.16053403447503758,0.4032350986030186,0.20205938711864263,0.9540697811827376,2.1379293811666105,1.3007284727109856,0.6408942598580654,0.4178921761803549,2.151617831570497,4.906268390120143,4.722561433212947,2.525815563670448,0.2933443042281027,0.4291961904574303,3.4432631346804716,7.711562898955345,8.756053380475464,8.839039806158466
0,0,1.083019103635157,2.520874205383151,1.0525114386368093,0,0,0.07376282677654511,0.7430219678266671,1.9094320586140898,3.98858931971878,6.187018245349288,5.091005010821294,3.0328696761262357,1.3829122242685492,0.7283169007493011,1.9650075000963019,4.755249258368173,7.827166617970661,10.656066161640384
0.34062910264395296,0.04812626645485318,0.9941738669450758,1.7963582476445366,0.31936723244093185,0,0,0.3013629788993682,0.49515221369830253,1.3691270183344901,3.6424171149376177,4.553066943609975,4.760708848437436,2.7483055201235573,1.7902803369764275,1.7132124180762554,3.1218874918416955,5.290549443994841,7.3643916654602055,9.47106082774085
2.362241078556022,0.4778063914503384,0.7567951488661985,0.8737082112548364,1.678911477684396,0.17747210001338715,0.11951453482513642,0,0,0.6667652635774834,2.0698756674620027,3.0323004384721233,3.6841073002617533,3.009685971847546,1.5714465093289363,2.325814273842252,5.405052813771,6.291654836566623,6.1657808069616795,6.258724645217677
0.32314268670593793,1.4209291198193075,1.6891319205384718,0.3199913780038808,0.2831938022064106,0.8207300141778706,0.5272716072717576,0,0.22305404936624507,0.8549894025711217,1.0593402012433213,0.4800288294545289,0.5707926083042536,1.7793740237243891,2.232316468235262,2.807723506183808,4.103768020972607,4.841123390360131,4.23713679263528,3.7619415213650127
0.2712363087243728,1.810009219819491,3.474599962554544,1.7999020288418635,0,0,0,0,0.9031371038743254,2.209862561001435,1.154138088886218,0.4727353202342721,0.3104885229092388,0,0.8321965493165981,1.661404124441645,1.0740743671550512,1.4169490695039524,1.398590759317221,2.2074451672472915
0,0.7902679813891249,2.0057289364287616,0.5703146245540794,0,0,0,0.13512032683128752,0.5463698480830034,0.7385471765930367,1.2253566230620523,2.3224144546905543,1.6010013494135802,0.09308069015251338,0.16814652799432703,0.8088286478949777,1.3392356108468089,0,0,0
0.08149492739404846,0.2071481273394051,0,0,0,0,0,0.5857847782164622,1.1967801427208105,1.2279133108536744,3.4571847345472575,3.426725868912504,2.7675777617709567,0.26195411562514914,0.47039744350740925,0,0.10489780589247447,0.2951378355283044,0.18991958987127597,0
0.48946726927706624,1.2090740240831173,0,0,0.1073280379026531,0.5448376105900077,0.795358123733497,0.5317263172485147,0.7398221249358823,2.1140788812795037,4.463429057695684,3.6682364571516217,3.228053857037515,0.5123073861762542,0,0.2947834483418328,1.220555136920773,1.6759486856673744,0.8275999817723498,0.11695095708892493
