V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037289978516987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852817239785103,3.453929250309229,3.025749315890694,0,0,2.0361532838097056,6.034206437249388
0,0,0,0,0,0.45707732631589176,0.8184127993828786,0,0,0,0,0,0,0,0.4696565147631348,1.632440553182889,1.4177202283800123,0,0,0.8777373574652508,3.661239692732951
0,0,0,0,0,0.4835603501353746,1.10444299278777,0.41622608594063737,0,0,0,0,0,0,0.24014613811481456,0.43832197548448254,0,0,0,0,0.5308186423351581
0,0,0,0,0,0.1265891912229714,0.3580521029916458,0.23006816728359664,0,0,0,0,0,0,0.11308821617768955,0.20704413261521212,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.863458817892549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.667669580763949,2.496814695719723,1.6726061849704865,4.638999615658637,2.548678783049521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3869148904606274,2.7523586003626876,3.488568396938822,4.394155230131287,1.4591275743658598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5783603147707365,1.3610838089905442,2.311187905991127,2.2594012837979918,0.8666514627249339,0.2077073180835832,0.43913333589287873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7423530548506755,0.9999999999999999,1.3167832611203176,2.2016843589403696,3.2257360150664556,3.1963541270892604,0.23917236314510554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4300917028377382,0.8042819999693395,0.48100469636574994,1.0362679449387235,2.7625918686459654,3.885492456353459,0.895615231105976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2081294813083103,1.761486383553748,0.8286904862318378,1.7797349685713513,2.8636570156789816,2.289928254576459,0.9344300798677012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3361982202934,0.8844062482888266,0.4737415479629761,1.8991468613296312,4.042576847555008,1.9568640556851309,0.2420921605542706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18671775149323064,0.4489155433359458,0.5297073099818504,1.5610101836726682,0.7386252841544505,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6091597388765897,8.536272823481719
0.18228434731157964,0.7399844687647744,0.8951302398836699,0.456270988972766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4311728276395215,4.239541698963492
0.10495314180577342,0.3648265412497528,0.36038474062464965,0.2545774527223873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.394411330179855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7929540029073621
