V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6827520603304514,0.1376221232585331,0,0,0,0.41379044016805033,0.08308795161303525,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0992063631582933,0.5465870825697747,0.15809777907285436,0.025563528009594955,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7086734150449605,0.8441087746329786,0.13435038413237113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5031440205051012,0.07523613744752525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.4579243443615493,0.3532450664403757,0,0.31776174584359124,0.045605403397905725,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.7626125836517899,0.23860845737368405,0,1.7589504063961974,0.24226969067063742,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.4442643714927348,0.5100088222639121,0.36100384477512326,1.9693216122852708,0.24981385200841738,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.32942139325201963,1.825310945099036,2,2.4228221705615423,0.2696971701216871,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.4728065285708043,2.1251423743858213,2.176088821121124,0.2210132236761487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.557594542572442,2.826117468504623,0.579195741739993,0.18410908272732102,0.463112854892777,0.4862487290781669,0.3339323026632725,0.030886212685228377,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.8244948852966045,2,2,0.9389938520023594,2.3599266231276217,2.520368400377156,2.04866246253042,0.18532827636413124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.520318359712309,1.6610590514680237,1.9723983318234648,0.1672083471403692,0.2941304308373506,0.31534332812641774,1.8550153417024613,0.45035437365336223,0.29782685230254574,0.29202264408270184,0.025372204224438293,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5433472596400855,0.129739803572791,1.5517559279055113,1.6890673954953148,1.6949233279157612,2.113574592724998,1.7422511926046342,1.712387277507949,0.4003468787941612,0.022982457275160646,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2786077313305214,2.390023965620498,0.1921749843400539,0,1.7191071745871076,0.14381346042042556,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5893063390541597,0.11615333674227192,0.26504085004177974,0.2787939231687412,0.8220052945875627,0.43392836097347326,0.028167296951917706,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.874888508943485,2,0.12828164749774448,2.4365549615661326,0.17183101536055026,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8872103223611445,2,0.2404647965551479,0.007601129443103316,0,0,0,0,0
