V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.35614714474214404,0,0,0,1.3326846800246852,0.6715141630356918,0,0,0,0,0,0.6631069384648189,1,0.33728023941512786,0,0.43409647268459406,1.2170121304285118,0.6809180298271573,1.7141512668703198,2.411959054682123,2.333659938789423,1.4513250700266391,1,0.3392801851699411,1.4681247996286793,2.184798113979738,1.3898252002179268,0.9281102898775586,0.3161614850377247,0
2.4680039623364554,1.6779561890666619,0.9702455311858036,0.9890094181696416,1.6176343799054802,0.7651447301905739,0,0.07916232597767067,0.1147449105049854,0.10177100493845087,0.12059431333651005,0.5837720144275667,0.8417336038119951,0.3162055200938115,0,1.5815244286647407,2.5325751490355586,1.420393901676293,1.062248075933777,1.290386077400465,3.1075960942238368,2.077327577950218,0.6528638741982953,0.24499875843857605,0.3771703817542649,0.5960374299156902,0.5770783050528683,0.9000146620738322,0.7001845072611632,0.4798499995119937
0.18228120135242318,1.1802584695968867,0.862168428866654,0.5773381714217747,1.5690586509190558,0.8587700201700236,0,1.1058041969308545,1.3959574955096294,1,1,0.4307746181618733,0,0,0.21869857086258246,0.7506429175242146,1,0.7149228613504279,1.5187956689782456,2.28675188308666,3.7543646742011223,2.0480435043603658,0,0.20525701666026788,0.8131534858428958,0.747939160465604,0.4192828591595615,0.19049316682850567,0.5650795664232509,0.9999999999999999
0.9255000854750337,1.0027648201361579,0.49304296204661074,0.009562041287458054,1.0488952651145702,0.9615867634953283,0,0.5233037670112481,0.9604036754148788,0.9054839722010468,1.0051101771103343,0.6098799240102388,0.1510074621087713,0.16985491633367245,1.1333271143844668,1.478743665371745,1,1.2652309642799382,1.8545133599192067,2.150646330976349,1.0052057397063043,0,0,0.33287488222681527,1.6600055450216553,1.5661116106167166,0.5843557755114452,0.2724854714669615,0.7526424686083945,1.4725685418459245
0.5590305700959292,0.05937624339084308,0.9380032233439856,1.956278199966381,2.4725617639278896,1.5443919509886057,0,0.5018356268742409,0.5958951997341377,0.09088884019140343,1.0087904899964661,1.5857476433182613,1.147378296153112,1.1662250903532745,1.3961266599968867,1.3113100527940682,1,0.6408125193683711,0.5073037550020084,0.8384522915783551,0.4719182868366211,0,0,0,0.5904270454699826,1.012247652914628,0.8240115818825471,0.8619428229360124,1.4174814038079897,1.9999999999999998
2.008521275141283,0.9370020319520193,0.5819087385437037,0.050967876941524756,0.0163187377924017,0,0,0.8165577500343364,1.4631743001728268,0.912738146779455,1.2771582638436185,1.7501766315994587,1.8355864623420806,2,1.1449529625011836,0.34164347349863217,0.7808152078236574,0.7619351240120436,1.4861237316598235,2.448298988745921,1.6353058319027909,0.6273401690024518,0.38242944892065744,0,0,0.5179547818112434,1.1832648830218622,1.3263167771539774,1.553694041638904,1.534712111031589
1.1050064992381567,0.6409900620028272,0.029470755757454333,0,0,0.006471551317512837,0.05445190487308865,0.056811134550280425,0,0,0,0,0.7623483183604123,2,1.3066035597640564,0.12190216944676882,0,0,0.3792326447207311,1.1031445138548284,1.5594868578477223,2.1172700949057224,1.6974418505295157,0.6957751435403897,0.7336528066686545,1.06235828201897,1.6189181086996585,1.2739532550857278,0.72373676758417,1
0.08898378650680774,0.0465051008187674,0.32020654162011686,0.9672705860658577,0.6538179437135521,0.6699406689353984,1.952797315655733,1.271850291611715,0,0.053645135480473644,0.19765566957748837,0.15658375357310628,0.5772150303835896,1.6893263662463345,1.376177783228978,0.5380750405551501,0,0,0.33215851456903517,1.3318100644381645,2,2.026752834953645,1.8008785169834132,1.3114965357638795,1.2736201990881622,1.6431422203420127,2.3956332121480037,1.5566087355911697,0.32862586670289684,1.1503487920796958
0,0,0.29085533822560666,1,0.70985081309127,0.001381954271444242,0.0741256307811754,0.1163105011420649,0.17271566486901355,0.7177729785894164,1.904799209286899,1.4746810543168904,0.45511587086989896,0.303415587788846,0.24337109123570283,0,0,0,0.35523437431375127,1.3233599235034166,1.4322910077172384,0.9984730346904246,0,0,0,0,0,0,0.15884956702190506,0.6989337785690305
0,0,0.014338097770700964,0.03997408750252361,0.01604569987817921,0.9696380645079671,3.72070351591216,2.8945641006632097,2.8381609122193217,2.333898334860002,0.9084260527050204,1.5851933424889944,3.2608490050198564,1.7038420567184933,1.266980808656915,0,0,0,0.36063389615090596,1.1263014455947165,0,0,0,0,0,0,0,0,0.20211330785370035,0.6908218490375723
0,0,0,0,0.38344812469470185,1.9926425203259182,1.5879057831850123,0,0,0,0,0.3462235824065861,1.4105689096400602,0,0,0,0,0,0,0.09819892335865549,0.5531755946452797,0.590997037772602,0.509797959983243,0,0,0,0,0,0.21364122529596644,0.899736327497675
0,0.41485530907277474,2.6613438805932224,1.905564081605213,1.6604726679218167,0.019355735542608127,0,0,0,0,0,0,0,0,0.04649974070559987,0.3829828819238119,0.6493457004985255,1.0813774222750865,1.1081267619280137,0.9397346361021888,2,1.9583840299295157,1.449093988735156,0,0,0,0,0,0,0
0,0.12282740612135931,1.035244566566484,0.1016791886666173,0.05753689169172971,0,0.010962598437347641,0.048543802930691646,0.0948690000239313,0.2475142494945993,0.3227784841124782,0.39807666030183053,0.4262905495589012,0.0407802875268841,0.6346154750343667,2.2387406560677534,2.9259457735096497,3.9367768889210173,3.715956978228682,2.402784440317213,1.4613561954348508,1.3555903765724329,0.6270265636752991,0,0,0,0,0,0,0
0,0.11006461498845968,1.9225929271439477,1.9447557228565213,2.8929103785081662,2.8943244947703777,1.9982450138280856,2,2.1024804301662683,3.8252404584895485,3.7687942592699,3.7123226046666584,3.4635356461144635,0.13550011819951926,2.5427549092214674,2.4700616988541864,2.0790627002873743,0,0.0384271195415776,0.7160820289926293,0,0,0,0,0,0,0,0,0,0
1.7713543049662284,1.7910557450801967,0.15367521930446712,0.1261952781969226,1.0786368635979393,1.0409058983556316,1.0103366717851154,1.9659520557415742,1.9212839380942885,0.9996103536401875,0.9265572598688838,0.9077340341592407,0.8838628167451138,0,0,0.010478734550670624,2.43143410145196,0,6.086296895753074e-4,0.24369643794122797,0.5241136220137205,0.5612432452744791,0,0,0,0,0,0,0,0
1.9337377845746988,0.26273530750761454,0.00582595619098057,0,0.9627931595977763,1,1.9566046184018693,0.07639758443610449,0,0.9112932198083926,0.1714442687893709,0.17727933447149039,0.21494143661271095,0.1315859646907765,0.4232002451638694,0.4920443351028307,0.0237601277417904,0.19291187413753347,0.2206351982911703,0.7371064370113184,1.449501899189457,1.4453360450205412,0.06532957097121003,0,0,0,0,0,0,0
