V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,1.4743464050549246,1.9667817543942931,2.6557342867737095,4.554729728957756,3.7157163721668205,1.9275665995732842,0.31297188046888974,0,0,0,0,0.5587419517288895,0.6883751142022876,0.6749647136237342,1.188140748585893,0.2645904185084071,0,1.4834868106796875,1.8241273968681808,0.36459397700911333,0,0
0,0,0,3.036805586118124,3.6693510988081175,2.440241012710921,3.171572309992671,1.2860518733331263,2.44018958185731,0.4952652994301553,0,0,1.7897878253809518,0.38380093559816264,0.24616751463401304,0.31340466754177515,1.4314171395987763,0.8563750941120852,0.12711125188709022,0,2.460312573410979,3,0.5401634799801605,0,0
2.524827911186194,0.4025292835710691,0,0.519872045978286,0.6684366110795664,0.4168727131300476,1.915731365589812,1.0107038868682827,2.6571561718047016,1.1106086705764309,0.751992860155554,1.3628517710700412,0.9215170759916939,0.13396561873330437,1.1800564729294127,1.369631470199322,0.7635750533866204,0.10620084537052246,1.0889267296707095,0.19626330653560736,0.9680991883429844,1.1865341246877248,0.19104075037947882,1.950958965621761,0.35206451281092943
1.100726852705998,0.16208256637000318,0,0,0,0,1.7408150744226396,0.44164705747716243,1.2869493282322102,1.725853807291416,1.7502111313625053,1.3248878842958334,1.4244855387321327,0.802464819285687,1.829836907149613,1.9999999999999998,0.2615367397821186,0.5703384973212484,0.7049641143021749,0.0971635167319005,0,1.570671788181694,0.2323968921641823,2.4733310311445624,2.821408143396424
0.10442906881058103,0.013576695739842078,0,0,0,0,0.35382714709727253,0.04441703602154858,0.2009843835670062,0.4511128906942536,0.5031408259325196,2.2648854906280302,2.0468962522029535,0.4729181087142677,1.1992177047389303,1.318742906432321,0.1416999269066579,0.3087505441292191,1.7563818743367952,0.20102415333400103,0,1.0690811982437791,0.13255631393849834,0.7602003754429029,2.054078707485356
0,0,0,0,0,0,0,0,0,0,0,0.73538848568873,3.228012110962087,0.2782368283596365,0.2820212834427937,0.3205219506129016,0.027372687125891217,0,1.5798325688667008,0.14406135665096007,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0638884315715955,0.06746803577790571,0.651548783530332,0.6776991896135036,1.2903367751216615,0.0751595017460763,0.3415105340530224,0.021821995551439863,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3004665903023147,0.3240794857889168,3.2259025271103017,1.3649416753290475,0.04263443592381604,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.345136991608298,1.3531833242648956,0.012525864251241045,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.05145867137077805,2.958098529323283,2.855916207508635,0,0,0,0,0.015608016522495657,1.0044831676537953,1.2451338276536141,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04138691370464456,1.049023220870151,1.0574603197590071,0,0,0,0,0.01371273122694342,0.3703861306336241,0.7099739843915499,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12588848662981525,0.5367507447120702,0,0.23552966252148202,1.2394753063468307,1.1003192797250552,0.4832560017983617,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06942602061501163,0.26970993390391185,0,0.15510949920284667,0.764075586152504,0.7079074998525423,0.3231934588750934,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
