V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0.30107507469908346,0.09420315363532085,0,0.7615377156057006,0.23844217239417015,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4555069710210202,0.14343795293502948,0,0,0,0,0,0,0,0,0,0,0,1.21982413947518,0.38396505804276304,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3064869725788391,0.09674325362895393,0,0,0,0,0,0,0,0,0,0,0,0.6054806230264892,1.1059132599790724,0.2895060168046806,0,0,0,0,0,0,0,0,0,0
0.4509939570284858,0.5942199374050221,0.14311278393449423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6073733486623809,0.1928823885702111,0,0,0,0,0,0,0,0,0,0
0.30975085655650486,0.407949769354197,0.098395768919783,0,0.4498041625022993,0.5933421415527603,0.1434291180727567,0,0,0,0,0.45150562099091085,0.14416193623460508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.4475389563317633,2.2441418475922923,2.7735176913796007,0.6723488391298807,0,0,0,0,1.2066863420113818,0.3868939073136513,0,0,0,0.9014493466024396,1.191760541902384,1.19265784099757,2.0968037893160316,2.3890088916797114,2.3909075032885063,2.3928407859317287,0.5832314303175082,1.3596905267388137,3.613426462359044,4.201611098740319,3.7510211968147207
1.7797889207743836,2.350845349492909,1.0161697898169029,0.454557095987039,1.345611999828059,1.6439873622424885,0.3992582007822368,0,1.3396040309109547,1.771300984123575,0.4314496284265939,1.0657410252004773,0.34308761812030086,0,0,0,1.9606189170396917,2.5937107047372123,2.59415933884295,3.207371317890569,3.4049173904719297,3.4044427539140325,3.403959449862533,1.2830730978280867,1.5101433730360316,3.923279473273719,4.60775823531176,4.754528645810267
3.47032262307364,4.585542150859871,1.429411444765163,0.5442095872478766,0.14286176151170077,0,1.776097973294057,1.0174422837090706,2.8558475810787867,3.588264381271776,1.3213366800424229,0.4544761504492747,0.10036291417867667,0,0,0,2.7117184225050854,4.038163102761135,4.183979861271652,2.843361064312482,2.4070868304293995,2.4066122101799934,2.4061289227521243,2.242006891018628,2.189727307335304,2.8010441248394455,3,3.7539326536395388
3.9232398765988346,5,1.2201610760487758,0.31442892988658605,0.10154186618141688,0,1.2540412494212163,0.7189755402422615,1.352872004564984,1.655618901614993,0.7175169426218525,0.10128754241230849,0,0,0,0,2.5726355627851825,3.7202726171193925,3.8203586083167966,2.4479042617833175,2.445242044604637,3.0367435565656713,3.1834035555423688,3.0454850428266615,3,3.446720984486403,3.593721529900698,4.794417593009611
1.96971745824031,2.0939785093542227,1.8296688163015178,0.4273672153343108,0,0,0,0,0,0,0,0,0,0,0,0,1.375851977684528,1.8255939066684337,1.8246967309934972,1.9564476854271327,2.3096817430324053,3.163510827050837,3.4104673482567955,3.1015628588657025,3.0000000000000004,1.9741938613228103,1.633790662319287,2.2449461899451126
0.20644833759585246,0,0.9523299166803482,0.30960393511286743,0,0,0,0.8759866136156472,0.2864308790401233,0,0,0,0,0,0,0,0.31253633144455356,0.414965825836326,0.41451725343355456,0.7253815788556486,2.5904228988114024,3.4842407569823353,3.5873636991310804,3.146244549643427,1.674326439544168,0.30724378508752803,0,0
0,0,0,0,0,0,0,0.63430440574464,0.20795606410688922,0,0,0,0,0,0,0,0,0,0,0,1.2484864548674597,1.6611532039723127,1.6592203200956779,1.346444723877252,0.3103653507769281,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4382019296072459
0,0,0,0,0,0,0.4316485331767793,0.14273081259392836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31128520571808044
0.42333794247756035,0,0,0,0,0,0.32144885335823736,0.10656534488139292,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1610690389674065,2.8934481154522915,0.7325616388323193,0,0,0,0
0.3217019197429478,0,0,0,0,0,1.7101999136979578,0.5700556165223885,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5824312726498087,2.1173923116918143,0.5372170710156315,0,0,0,0
0,0,0,0,0,0,1.2962743388581,0.43318981880958696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.423902432613823,0.1433206146210441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3250416752862278,0.11020162154439951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
