V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.7038531871215137,0.7231615999295907,0.18230120355537388,0.5739817453216889,1.9566420676885168,2.551360161809954,2.159665919546728,1.3711400324298648,1.1414439049239355,1.0308444816327895,0.2537085470399216,0,0.6966862420958178,1.7317839028962885,2,4.2025426836914885,1.2815146422457395,0,1.3983066298883724,1.1718665191324118,0.9083798220448885,1.5421850270168658,1.2924439576947058,1.7729428370830593,2,0.5384689435268896,0,0,0,0.19415262761190272,0.2867658005370126
3.1000653033839733,2.1431594576734203,1.5545580266758103,0.6199734633797798,0.5354873489299851,0.6100662916546509,0.994530972332669,0.4654990144423503,1.338644352649464,0.6555091884372393,0.032381926292327244,0,0.04699851800908336,0.08180126552401497,0.057808597356196714,0.0385999636025893,0,0,0.03358732657600714,0.021412596395220553,0,0,1.193483087657958,1.7075432747794155,1.6685407675285362,0.5211942702025669,0,0,0,0.4978825329604822,0.7170861746145004
2.825351920210114,2.4427488909361172,1.9999999999999998,1.1862121346060848,0.26906751113511956,0,0.12209652350912926,0.05914893471286287,0.19321615061558564,0.09165128826566771,0,0,0,0,0,0,0,0.032618424079866676,0.6697911368878154,0.4869559918512254,0.19849754109122664,0.20681103894508096,0.09024901231210934,0,0,0,0,0,0,0,0
2.4852013322032858,2.394766707254822,2,2.3018999825772037,1.0106754490192504,0,0,0,0,0,0,0,0,0,0,0,0.0032047792591341725,1.1717435666883214,1.39630986204748,2.064659667647476,2.2220783870256513,1.8008797089621114,0.8746436263449268,0.11604823745890332,0,0,0,0,0,0,0
3.2447866494897957,3.152679818732387,2.7271485176792627,1.6483871003213515,0.73747460276425425,0.7851413056780041,2.1309820545663833,1.4878271883452938,0,0,0.9616491050072478,1.802708077731905,0.8416694624393964,0,1.0377029126500732,1.9579949140629558,1.459233143389112,0.9903977436461281,0.962681642428484,0.43850079060071295,0.12213355753061364,0.2871449244488047,1.1640330002703334,0.9470431072644128,0.15418730819275292,0.08192479585911017,0,0,0,0,0
2.4749089241084903,3.153646075605446,3.723316546955681,2.607580093397785,0.878802469120306,0.21869271005294166,0.4980270966103301,0.3612008404254305,0,0,0.12063075870556578,0.20496814975995334,0.08431137107032867,0,0.9807020782901064,2,1.5119314706191913,0.505877288772859,0,0,1.3454610010770072,2.7243899779494365,1.8643019148494826,0.9371901182432563,0.8496597211764878,0.4335540124593534,0,0,0.10833418536945533,0.1306438364572955,0.2525091668438228
3.0511557563373555,2.6544366220642783,2.5610304421656025,2.2858985121721114,1.0968832137605709,0,0,0,0,0.3811105259021817,0.8742895599744711,0.4973536834588658,0,0.41136933166133305,0.5753984626977852,0.05736808657662945,0.014457074608993066,0,0,0,0,0,0.38436452986104536,0.49805587313387206,0,0,0,0.17419777798359035,0.7776243902029725,0.7185474348683696,0.731453093576008
1.1606934724699596,1.0699876308330012,1.2843467864719935,1.2650263144483382,1.0484402702853035,0.7736398667696616,0.7929855759425193,0.48910962830795673,0.3299559365599211,0.909980592334924,1.3432780401645097,1.1467787184610125,0,0.39082450717586786,0.6103586618498911,0,0,0,0,0,0.0495046686607868,0.16836136424130208,0.24672722368476166,0.2294491119425737,0,0,0,0.597764046611141,1.558561077535514,0.9546002695147895,0.2742851814109025
0,0.35486849663493103,1,0.7422841563609217,0.7767957383264332,1.7698064593232106,1.7891514863112636,1.7419216764086978,1.7153783807453502,1.8472370394681203,1.6143078675551752,0.7320049373097686,0,0.025604529369741467,0.03685796979383513,0,0,0.0033242757545475505,0,0,0.6236562079999618,1.83932735128561,2.0970786302908904,1.7744371288480183,0,0,0,0,0,0,0.1637396949012559
0,0.7246291715319826,2.415981381566875,1.712401010840136,0.15260570761709508,1.157300398687051,2.7853175994653805,2.086485054977911,0.3519369512392477,0.31319779118764773,0.23412033773140994,0.08335375881142955,0,0,0,0,0.5610683944081166,1.4275728372748413,0,0,0,0,0,0,0,0,0.09538305801673419,0.2813783697196438,0,0.12577161349423563,0.7711071363771971
