V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0.02367110773203209,0.2513754962291731,0.2493118940637372,0.2237127548806474,0,0,0,0,0,0,0,0,0.1783274094469874,1.63924881272994,0.4045210204510934,0,0,0,0,0,0,0
0.242422896149298,0,0,0,0.049790245937361206,0.5137841369995644,0.5095887938183544,0.4806753435647237,0.3490933340247805,1.2485525944003368,1.2464890643159938,1.1197034461990245,0,0,0.02430723180101729,0.2605394938268558,0.468574254241382,0.4163641095924946,0,0,0.08164096322262636,0.8579517983818723,1.3892725379916482,0,0,0,0,0,0.023238176734786897,0.20890371926377813
0.6625087750945272,0,0,0,0.176607864892658,1.7200560307392005,1.4960571042523716,1.4229923740050894,0.8300812062011379,1.5085402731880342,1.5126671891372354,1.3571511182024136,0,0,0.08175647344106296,0.848930130290237,1.537070211017075,1.3736511856050733,0,0,0,0,0,0,0,0,0,0,0.0909950180549337,0.793917626640517
0,0,0,0,0.07946662047066813,0.6686548940563045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05570162963542207,0.4926521246417207,0.433198996316283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17689729057033488,1.5129927483791366,1.337763506496602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4459894575200695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3425694081258948,0.21721192637223843,0,0,0,0.09179074524649063,0.7135777960079881,0.6164688055145499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5289876921261014,0.68780186804195,0.24347717590973014,0.2095532185182309,0,0.30356637614783905,2.294887975948494,1.9938920046272104,0,0,0.030574888735396384,0.2854736547641037,0.6679007649319528,0.6317489853550607,0.3774149254896389,0,0,0,0.029135142330900376,0.2085508085130433,0.17780368980358421,0,0,0,0,0,0,0,0,0
1.9403422275778195,0.10305383954885854,0.7593448720331843,0.6571955552876584,0,0,0,0,0,0,0.13987741156228478,1.3428488513454178,3.4396245369397187,3.2329364125991256,1.7779604486184657,0.36676109048493183,0,0,0.1432464274238369,1,0.8559101920527282,0,0,0,0,0,0,0,0,0
2.3692726334373164,0,0,0,0,0,0,0,0,0,0.11286808562486726,1.3303570214566713,4.566017761058577,4.1317760812676925,1.5741498287672069,1.3463446591541508,0,0,0.20880087936614133,1.4058186470655085,1.1931128768457884,0,0,0,0,0,0,0,0,0
1.9819549432054182,0.40478966156618923,0,0,0,0,0.03362747182424326,0.1910816874724217,0.09953174030943947,0.6609989163048706,0.6548104882912537,0.9370847773941942,2.571659717416554,2.1866164034486024,0.09546086954619665,0.5294723837215894,0,0,0.366172729534414,2.399733488202946,2.0358459801480793,0,0,0,0,0,0,0,0,0
2.68374768559593,1.93083716545287,0.23219000931686246,0.2300675473380193,0.29762250609727303,0.6775446589588632,0.7560783503167507,1.0677763984256372,0.6484471720267189,3,2.9666138697327877,2.50911170459335,1,0.8439644652552426,0.43676433942591236,2.3566538432106263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3170741462777547,2.4909226160428357,1,1.0358206811089554,1.4343744886980738,2.5539458465594986,2.434548297642731,1.6221816911008482,1.0673312086927909,2.5706178045540056,2.4827912959386182,1.8396749143483566,1,0.8389998221599017,0.2896881459715993,1.5069355964926512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1436803217580223,2.5238638953459596,1.679642353640629,1.7264668538394168,1.909408080416347,1.4404122091867615,1.364788125679076,0.8359343360119365,0.1292137470396407,0.7881295832074302,0.9205854095942492,1.5222058417274067,1.2057082317903007,1.0039044867108067,0.16628142510632898,0.8666584277286111,0.19761142638303625,0.16289639741510548,0,0,0,0,0,0,0,0,0,0,0,0
3.939094065195363,4.682367963854663,4.223726428463743,3.848431318456653,2.131335863391725,2.7826146966417085,2.4469923047285778,0.6537085855449686,0,0,0.07039275646347662,0.6807251189092418,2,1.692473926042148,0.3019606156528308,0.8707087969660732,1.1947914143872127,0.9874935887633205,0,0,0,0,0,0,0,0,0,0,0,0
3.2111286227815627,4.357139359357781,5,4.594204894060705,2.574859280126227,2.214564672972009,1.9754184689137968,0.7315481179370593,0.17194833374889384,0,0.31439194550306176,1.8333258043462837,2,1.789275410454307,0.6623590373963352,0.28443214542766854,1.6160568535912296,1.4005677268060515,0.3093048835372738,0,0,0,0,0,0,0,0,0,0,0
3.2761567200915245,4.598726018948755,4.7819151044393,4.7840371957491445,4.543569593830343,3.423488426883392,3.5232871422728826,3.4247815998676225,0.6518352519647995,0,0.14383222077770844,1.0529384490696492,2.197247859835033,1.7981940383150592,0.03498740927919317,0.19116309615792287,0.18915190285603992,0.5508976032044872,1.7871749608110008,0,0,0,0,0,0,0,0,0,0,0
2.7002071594582455,2.57062969330646,3.569471229156436,3.4954962489180583,3.378377674942396,4.373228225676456,4.309615090182988,3.3378349611926037,0.3304767543772154,0,0,0.48322377567686764,2.611143844947858,2.129259616742422,0.1506351810333399,0.8818281653778567,1.186332403335015,1.4545649853796951,2.1766480115737883,0.18035021618872643,0.1449360041177712,0,0,0,0,0,0,0,0,0
