V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,2.129376420711908,3,1.291023468437717,1.5810495756257936,1.6710914938657044,1.3286119007603567,2.5110989174398783,0.9057897481946572,1.817270597637769,0.9054116430547119,0.05504176776151962,0,0,1.2021912146103206,0.5129329445994298,0.08439840391102728
0,0,0,0,0,0,1.4797656479390129,2.7474230162598436,2.702027848759827,1.7453049162654217,1.9953057370688776,2.0649359992760834,1.2490835223273158,0.25076679042010247,0.5690610841798039,1.0897885664453615,0.32852896223969946,0,0,0,0,0.7212132475535148
0,0,0,0,0,0,0,1.5445426723896922,2.639032851796508,1.1549989946546593,0.13762457123904842,1.4860278857516929,2.7685090934405707,0.7964137568000512,0.15899668999117272,1.8324568362529594,0.6154075091921062,0,0,0,0.1978039123521727,0.9795537164028427
0,0,0,0,0,0,0,0,0.675283631669572,1.724750911102444,0.682123572434775,1.7762687520478324,0.9046601031546084,0.6293330955451747,1.240151927005017,3.068401357785625,1.1601983446140722,0.08433814442005204,0,0,1.5134559113874986,2.6650638374373155
0,0,0,0.5679572585568893,0.15283957319733868,0,0,0,2.1084294541415467,2.1585107864155546,1.0120430483710972,2.3013897916195676,1.980436396236196,2.194228582818349,3.023153344377336,2.424868181243693,1.7503971562085072,0.3704691701672001,0,0,1.340647593238238,1.7582810428799025
0,0,0,1.3086434744888897,0.8906439371000228,0.6727328745522919,0.13028701056480263,0.74037222403062,1.3027398367773144,1.6602669977361153,0.7807565124476816,2.1026797334707457,1.1110429090800942,0.15815186505571824,3.1782128647298986,3.365988811684524,0.6579037607715124,0,0,0.23434801456320611,0.055994046900193314,0
0,0,0,0.5201233703540994,1.1807643581400065,1.3268236441732202,0.24922705182690497,1.6890001617775892,0.3907400389613828,1.0446706647497668,2.083141975273141,3.466805856679893,1.2930914692707383,0.6861466054041185,3.3699444187342555,3.344729774714464,0.6128390658202385,0,0,1.4997163010851717,0.4646092397490533,0.02318284059496224
0,0,0,0.3038316273104261,0.3503271676716168,0.05588460074872557,0,0.5161944706318438,0.099182615290365,1.1936141110529306,2.0690013376117,2.870427437169422,2.3959035732162866,2.3131747003453857,3.0044820306862037,0.5448754275285335,0,0,0,1.0728864981850834,1.1583052290448852,0.19464640742636496
0,0,0,0.542289758826216,0.6494513162833006,0.09827228584552508,0,1.1740492251806682,0.7148968055588287,0.08502142906410812,0,1.8943606477116848,0.3445850136531733,0,0,0,0,0,0,2.5348459117755135,1.9272259089069885,0.27403050345760765
0,0,0,0,0,0,0,0,1.7359173446074547,1.0022435975476403,0.10767644045231295,0,0,0.39706798593590675,0.43189159830852353,0.22994819002631972,0.025716748006481875,0,0,2.2024549811268264,0.35791068453787495,0
0,0,0,0,0,0,0,0.5502301349596309,2.102183028485234,2.164921980720097,0.25271655703396245,0,0,1.3606140624729883,1.5676539045723683,0.8912890689008176,0.09601427007339124,0,0,0,0.3579072522795856,0.2592711701144361
0,0,0,0,0,0,0,1.2459933256237785,2.308881900006056,0.7487919050110385,0.052834785839004986,0,0,0,0,0,0,0,0,0,2.325630584107135,1.845797577004999
0,0,0,0,0,0,0,0,0.6470306780322227,1.3751316578584243,0.8632764260042944,0.0621744784957619,0,0,0,0,0,0,0.298354593118042,0.025366932891052484,0,0.112167894372592
0,0,0,0,0,0,0,0,0.27937201772843134,0.2841640234888778,3.0832551627331855,0.20525168939892452,0,0,0,0,0,0,1.866491205101253,0.13457198698236755,0,0.8171180043451256
0,0,0,0,0,0,0,0.5958285539162614,0.9823164065946055,1,2.830419813455425,0.13480624016881454,0,0,0,0,0,0,1.5909389497613806,0.08455398720472451,0.2593941021932271,0.012517962269813644
0,0,0,0,0,0,0,1.9489433707917554,1.3164078891481001,0.730552372797341,0.01982634917382412,0,0,0,0,0,0,0,0,0.29072192654872037,1.8111673918374358,0.06246486704048684
0,0,0,0,0,0,0,1.3655535833409422,1.4033551250363197,0.29514756656732744,0.002595702057489322,0,0,0,0,0,0,0,0,2.2671737756256647,1.1543055973285503,0.01770512104276609
0,0,0,0,0,0,0,0,0.006470383432157696,0.7087523187595167,0,0,0,0.0058675058974679535,0.8660466136713706,0,0,0,0.011639897764049768,3.392427612497446,1.7214469866549702,6.581879085794748e-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1013418119766257,4.139813948875777,0.8135801839302778,0.5649066497903193,0.18539306709961428,0.4825160865242414,0,0,0.05071127021800094
