V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.3339184293270896,4.999999999999999,4.659360049351941,0,0,0.06831431668555196,0.9711547313679536,1.007510656110948,1.4450510345663918,0.70747378254745,3.0378588086581706,2,1.8894452264628065,0.48473562413634513,0.03612970496913661,0.6907745471695894,3.2990421463577606,3.0729878234484125,0.4897356634252146,0.03713363691031242,0.5399868379639878,1.2789210441351557,0,0.15800114444890392,1.8042681903516211,0.4969890466660353
0.28897209662944867,4.493982143864285,4.197943489942473,0,0,0,0,0.10232934664083426,1.4148496820266507,0.6887405302734586,3.234600443714706,0.9602625928293855,0.9228592837826749,0.4425106845567866,0,0,0,0.11529195553290739,1.4136754513742538,0,0,0.20860067265649793,2.6805392448301704,2.5115619951394925,0.4608266635523161,0.4222359288388718
0.21604663201824764,3.4955696630870525,3.3057682363622245,0.47482628581074854,0,0,0,0.06625792875026179,0.9331029632064503,0.03272520207809977,0.450205093464981,0,0,0,0,0,0,0.06872173103848413,0.873906506382194,0,0,0.1755892794370409,2.3274035263107926,2.142358392078776,0,0
3.1274194157400066,5.011371965558285,4.743110975445426,0.4642198230666459,0,0,0,0.031118485332188292,0.45622011144567187,0,0.16878029535468594,2.5834644300323553,2.556039876099884,2.0432603741447823,1.4567617835064783,0.07170859213243122,1.0478870592137464,1.1609698096640921,2.6345229180862217,2.7547174789005706,4.011131131685465,1.1397242597943407,2.1317236570367033,2.1378368397877554,2.223549262514063,3.144788994153729
3.5004160141045917,3.491209262890491,3.279861279172554,0,0,0,0,0,0,0,0.2496731177635713,3.9697895244032613,3.836683766005024,1.8969118571780383,1.3815116239180039,0.5496994026115648,0.9552887360116428,1.1536088460541472,3.8426804249026185,2.4629094250288843,3.5784836617885403,1.0057209607133337,1.8746291699658,2.0946379517363654,5.211475134083733,6.889483335472267
0.47443727713554906,0,0,0,0,0,0,0,0,0,0.1497345931822334,2.4864822366888544,2.364154567465261,0.48439881682447794,0.03015639054463553,0.4503508564401944,0,0.09217852737639111,1.3360793917492428,0,0,0,0,0.19081291540030773,2.903493000981799,4.126132519710399
0.05144367715703136,0.9961639941318472,0.9459865434159637,0,0,0,0,0,0,0,0.0856784974442679,1.4880695374552007,1.42796765408778,0.4564512608754053,0,0,0,0,0,0,0,0,0,0,0.030726454697460874,0.4363300059248164
0.04975794356768669,1.0070093072768047,0.9537033182043306,0,0,0,0,0,0.10879862429793374,2.030017061325004,1.9509428372776563,0.48965666450066914,0.4608963711718628,0,0,0.029752261452447134,0.4874678053672603,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1528798005610576,3.092697700732484,4.752918910927142,0,0.027182026074717123,0.5116300896501143,0.48518880114744795,0.026652379241086217,0.4571606643389568,0,0,0,0,0,0,0,0,0
0.043571271800865584,0.9866451321738592,0.9444877067506577,0.04549270830490129,0.9486306837032918,0,0,0.024052454111158993,0.526740747276465,1.08850666911697,2.868734999293023,1.014339205142054,0.9906072204453958,0.4899567888072601,0.46328415106664894,0,0,0,0,0,0,0,0,0,0,0
0.042583624956738286,1.0165271269738687,0.9704439350415448,0.0437908995788024,0.9642153548776088,0,0,0.09068419006384028,1.910845844409117,0,0.09374186666720874,2.0000000000000004,1.904224021073773,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06430791384995124,1.4358774393636318,0,0.04398104282947271,0.9920068709618572,0.9672816861439275,0.48371354842732495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.041035019408498116,0.9603451012068931,0,0.021085780661945955,0.47345643270302484,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.018852393820620723,0.5556996599454411,1.9222317434691654,0,0,0,0,0,0,0,0,0,0,0,0,0.04652168470718997,0.9931050718120877,0
1.5137119279467142,3.3977555865537616,3.343562018354872,1.4157880404109597,0.016426191161860507,0.47413726434040837,0,0.017222283138637114,0.4953475454841267,0.5748997405194055,2.407338602880812,0,0,0,0,0,0,0,0,0,0,0,0,0.040553622817847496,0.9220807109760069,0
