V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.9059439709865886,1.9854761508727246,2.4916488705002457,2.179444531524401,2.217547510455965,2.028848977379798,2.5377588583597985,2.6161113873644393,2.9641888807604095,0.915368619503403,0.644176791899473,2.8439964457269156,2.9051833920919985,2.762274821475427,3.1900734650929583,0.7273390954391794,0.2190564008175839,0.17759347797054434,0.016708767744920295,0,0,5.646263983445723,4.470120130134411,4.160237909349498,2.233478939132339,0.22417567360965887,0.008791340036625295,2.583706168987848,0.3262455860327694,0,1.7677430887068266
1.7132180462259516,1.5336336626451235,2.324668101921776,2.4103656439186603,2.348693781979443,2.042977328270006,2.3469354794694097,2.3878422621889714,2.367251328382819,3.679398172377838,4.6140498681743605,5.894852316882868,7.353699352813321,6.214475876358447,6.025883665827002,0.9641632032434578,0,0,0.7046174420158315,7.3513343659357755,8.804959725789287,3.5548270224056333,2.194513252748195,2.114755893391501,0.4037529355450781,0.8259608801537744,1,0.16770682664147954,0,0.055736501653296855,1.601635463848761
0.6116971437948464,0,0.39530033564901196,1.3138493997631482,1.5464841416042068,1.4602091388896121,2.3477591386213934,3.091773336686573,3.2575890056555767,4.926740499705607,10.901901320827545,12.524924736888696,4.708639988083496,1.9894633530974097,1.7324133246581215,0.33596296754789967,0,0,4.724026849309392,5.809830957547215,5.617334689060413,2.7611815843185084,2,2,3.4348114438888446,1.6425301896285807,0.9991434622186259,0.21691966432827528,0,0.8746395197397117,1.16781414426445
0.7329539008387078,0.4808908077876551,0.5014298222356505,1.6229586546251238,2.0000000000000004,2.0937891361873087,2.7854755194652734,3.29345327349938,3.375159458635352,4.094374296565356,9.754836890390894,11.566702753179712,3.0120308028804885,0,0,0,1.1592318392684051,1.6210487181052988,3.1359747162440033,2.7529329237242015,2.382288921470236,2.7382559256467105,1.5820560767084895,1.0653079438050248,2.498391418635634,0.8457505021485123,0.0031105515009819808,0,0,2.08212889387764,2.840125894914272
1.4564122538894155,1.4769421327894126,1.4974804225302014,2.5676352688531607,2.333315534195819,2.304054465800711,2.020958585175529,1.3864265746136066,1.1373396382952337,6.603871063990288,5.241169855809247,3.1729648599225975,0.9387267268063929,0,0,0,4.032445573987906,6.032820266393522,3.4477991057216046,2.6234513419810916,2.8686078645306154,1.1615404537651473,0.14852395490360748,0.06927263064689425,0.11389398836696538,0.027365791191705246,0,0,0,0.6316036119769957,0.9240327590398292
1.6747860172018423,2.6051802590766346,2.987062459929572,2.336310503180398,1.9497247465089202,2,1.730488321244505,2.4752267988930248,3.0846662021930538,3.9227367800204975,1.5108567198270475,0,0,0,0,0,3.404705525238601,5.3947920897220225,2.2309381322294923,0.4093946537632052,0.4060632681425673,0.1300973659761323,0,0.5745527587262681,0.9474854814289864,0.9682164825505806,0.37855740930645987,0.01940742941815629,0.023430921544042117,0,0
2.2566106722511297,4.110713678189708,4.979164489078808,3.5767796488306405,2.272089449357356,1.9999999999999996,2,5.807054084212283,8.677879405768335,3.705313157603726,0,0,0,0,0,1.7372654807178682,1.9657540488509841,1.0067796769399155,0.38783230173114086,0,0,0,1.0229401917179342,1.8892973247981528,1.9435204790461156,1.9642507487136442,1.976534782094013,2,0.8921343148374594,0.020772368356056725,0
3.3265719593599044,3.8265507351407124,3.571832668729729,3.4756714414845025,2.9463895634014747,2.547292273178538,3.167784299729666,4.47731210135434,4.909732311824181,2.232335758726527,0,0,0.3613514980163961,2.9408470396743644,5.129059765877203,5.3947646067531725,2.669641284464356,0,0,0,1.3236728631305648,2.632252578987421,1.8772474904525802,2.022332917635599,2.939555684505181,1.9803353808646458,1.5185925120884918,1.998230472586442,1.4815444692030009,0.5155238162951511,0.06405905443115537
2.3085436059869977,2.30260416313338,1.4816848950872514,1.2602505592062876,1.181888280733806,1.3699754204551184,1.722294431759376,1.2901727872903754,0.3949261560142975,0.1977125240408501,0,0,0.46893735129537373,3.8078333663135444,4.617635282871674,1.637343804714857,0.738000368335587,0,0,0,2.9566632043207455,6.493820528004903,4.8369158475726675,2.488518720541422,2.064408902222468,2.440184683851281,2.0748182862113325,1.0021972543638646,1.0185567797324253,1.0393192228431278,1.0600900749610809
1.6772347799360694,2.3895927959980323,2.9554730621209626,2.3596600104413814,4.190931161072241,8.090864806160447,4.8617299431922225,0,0,0,0,1.931693330905709,4.916238228044378,3.9182432437784813,1.1301678868115326,0,0,0,0,0,2.159957791129039,5.261014109241674,3.959017090176343,2.053067191453934,2,2.0191705329141287,2.005308675130236,1.9938361718080828,1.997063117074344,1.9931054702383064,1.8877573929624814
