V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.634083163079998,0.9119216309271669,0,0.2776315606742606,0.1730704145604223,0.02684108104658841,0,0,0,0,0,0,0,0,0,0,0,0,0
1.807284285348825,0.5365703093408689,0,0,2.6989569975064605,2.196345915733801,0.42145401176378444,0,0,0,0,0,0,0,0,0,0,0,0
0.18918393702700445,0.05888076230584968,0,0,0.3421848506703463,0.2717965678017813,0.05107139049752569,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.323575963852998,0.45986089188748897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8178121765043156,0.950582092798061,0.2338721799319924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.736217567807297,1,0.263016207465783,0,0,0,0,0,0,0,0,0.6887086555092946,1.6245865153420516,0.4846821896425155,0,0,0,0
0,0.07394973590195551,0.09783552986737568,0.025230461077878748,0,0,0,0,0,0,0,0.6850501418908818,0.2946656758830641,0.11146423576177682,0.031999464886081394,0,0,0,0
0,0,0,0,0,0,0,0,2.704863281597894,2.3470354290312323,0.4956547204147967,0.7336722149365216,0.9525673049624723,0.2492383778090049,0,0,0,0,0
0,0,0,0,0,0,0,0,0.21674709557295224,0.1809496776420212,0.036788348161799815,0.04754331729098165,0.06200787293424513,0.0158381743711938,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.6818701658151483,0.25615113424151476,0,0,0,2.0844670167593438,0.7758293660369261,0
0,0,0,0,0,0,0,0,0,0,2.034640254246156,0.8214271625455752,0.015645509244332396,0,0,0.6910798416441183,3.1333514445895694,5.261055830190699,1.5773297438182685
0,0,0,0,0,0,0,0,0,0,0.1304055528202554,0.04792947377588661,0,0,0,0.032455212995293845,2.210037834004693,1.0095564404840793,2.8497803974291296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.541213049940337,2.7680686849119134,0.6362193379458497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20146447518428,3.6876247429553293,1.8098615796985422
0,0,0.6537766446047378,0.26985644152325894,0,0,1.3274361495669724,0.5442065719171103,0,0,0,0,0,0,0,0,2.82828428511574,3.2997200559952584,0.8863431724398875
