V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.6928572501718926,3.6888238388491175,4.650073801692922,4.439545938069397,2.8886601493241923,2.514578815134627,5.02039062985745,6.146876070727677,6.2172094475087,6.465823945115746,4.608980679069827,3.8165323771028485,4.237144921009933,4.036789064889353,2.7716989601104567,2.9940509674867086,5.024749095189875,5.18010453877571,5.1469658910183735,4.989924360956481,4.927163803767649,4.924363490658839,4.877369003571344,4.903011264574034,5.012595171464023,4.950612137471836
0.7010876263362743,3.6522116962451756,8.293760896201842,7.662044861190133,2.9797112943452366,2.590460322714899,1.2021913150502999,4.296947428387352,4.510988833348223,5.999597190577122,4.774584631925713,3.2310063640098496,3.9999999999999996,3.8803927921056625,3,2.9178591295710494,2.292119108997734,2.2749556058137785,2.257766113857601,2.4567663220245466,4.18289863801641,4.891186591411803,3.9537547809084557,3.11428588282254,3.212569523686057,4.040309700886262
0.43323910692766665,4.496253750319738,9.821843722759995,9.151737939376439,3.7395340573451783,2.664298466867118,0.35199228223014395,3.1500711821615033,3.2712568715169303,4.3573566330227935,4.87524069460728,3.5035148795113096,0.4870780807919999,0.45167731791028004,0.33116465068095097,0.5935991235741593,3.095534633761442,4.720246123287148,4.54177853610592,2.9356935564032947,3.5760785047609613,7.3870425209769035,4.191048356025501,5.823769341730514,5.747208532405666,4.952828327643592
0.24608010081110981,2.317440404016984,1.7975260305483511,1.634747832948981,0.8263335126198413,1.943513044049779,0.38837549482736033,3.84833152539644,4.468302941497683,9.601848380947175,5.593415764554907,3.0778458848520174,2.629896639808892,2.3864022661852324,0,0.03114525017492044,0.4963177526005885,2.284551620862722,2.426036730536594,4.09291232306681,5.892624675825912,6.690249734252392,3.0786826277857413,3.1810319654914974,2.8911713645291868,0.7797110692800039
0.035785395493895845,0.33927669389825854,0,0,0.031094371341614854,0.3751278625989743,0.974883289405205,2.3065311830683424,3.0770430749142053,10.322720674659358,3.5263138047793396,4.66165769432126,3.8750341222988425,3.7719131231256418,2.659243926560557,2.4433442201079307,0.09552312581506886,1.0184968325746548,0.1970227360762402,0.35445922078613523,0.48215756571434815,0.6464118081017837,2.0677167976108577,2.0619442486261192,2.5149850783927827,7.306445049963988
0,0,0,0,0,0.013377949978873378,0.30788444551635175,2,2.3089316797223365,5.8383656984583645,5.337253452371751,2.5219114132802907,4,3.922735263997945,2.7959919590454576,0.37140998369676415,0.9041211849272274,0.9925851206010818,0.9076805321827597,0.8450920023894778,0.06837798650752502,0.936028492018478,1.2747219031356942,3.8729113337849124,3.841143405186959,3.3134022273129315
0,0,0,0,0,0,0.022580304245026668,0.31291859769346797,0.3327649010029221,0.9695729814248887,4.007189809292187,0.4027388472969512,2.2563230660449007,2.119757826618381,0.385650744434079,0.8962332514124358,0.9414888276017017,0.2166496595871183,1.9060816136688814,1.9061647986255301,1.9572687379804539,3.769960348252714,3.6838550299709096,2.1302884840261256,2.115047414117284,1.9986164586654243
0,0,0,0,0,0,0,0,0.09883108619386345,1.6417027330053067,0.5813244229781036,0.8307359132321417,0.25951819474591037,0.23422724940692222,0.006588413319685991,0.11267708840389619,0.10110720648761146,0.011000900589416551,0.19103425853818204,0.32549009784103067,2.876329112203007,2.3018788686834513,4.871595391021899,3.8665120494149203,3.781877029604324,1.9012501348378152
0,0,0,0,0,0,0,0,0.014723044052050147,0.28267249974209435,0.08708054409351784,1.776472241563872,0,0,0.039649930013507105,0.9647269386983007,2.5562672750861126,0,0,0.011722481038607515,0.3306349808276444,2.0100268027094637,2.2192788453788816,2.1366870659349244,2.044205623614754,0.10900625497499794
0,0,0,0,0,0,0,0,0,0,0.07270247297039366,1.9282438735699379,0.03069742919321274,0.8727312510560234,0.9128816760429374,2.0121817824362638,5.568990590937931,2.7162558967875263,3.605143646445323,3.598991946395748,2.7438193684088477,2.9185226341451016,2.839286228750384,0.1398858300756592,0.1245140761008902,0
0,0,0,0,0,0,0,0,0,0,0.05163486107268264,1.971120164335984,0.9332809057740278,3.613402053022154,3.63342102044715,3.734793135539961,2.50033062794357,4.77028060173048,4,3.9979757515295367,3.834953677954135,0.2492285258836658,0.22731856822332433,0,0,0
0,0,0,0,0,0,0.043080278340064906,2.5066785129449745,2.4824825314528596,0,0.05662809135050845,3.6762086445670974,1.0181595900260985,2.2609260803356532,2.2495396420914062,2.2463343218139,2.934244264538014,6.741553208260768,3.1019103451903,3.105867601428448,3.9591309212864783,0.008886876471249118,0.9210876893198294,0.9268588476852363,0.9250074748186601,0
0,0,0,0,0,0.012101352708399474,1.6488600863677867,0.5086402214558228,2.1576073727310123,1.6994225885565026,3.410528410919664,4.847513500167887,2.7218248347126437,2,1.9953457802410461,0.2472369291699909,3.0021761643001574,4.328204504350544,4.792983579574137,4.804332109984729,2.1853079880284776,0.0021745487468918983,0.08038813918898188,1.921465344352941,1.9310396117921143,0.00600691806005869
0,1.59588379500698,0.0023972742559808173,0,0,0,6.11139499124205,5.827975729635653,4.520390661405179,4.5309759666134894,4.003167582842387,3.2945184562457217,1.2923941326894903,0.2747077033566881,0.2559276039283432,0.002071530290783983,0.34650585632415104,5.726325348161038,5.893833617158989,5.900630224221892,2.9398843616411208,0.03410184781093555,0,1.974415687453978,1.9999999999999998,1.8722550524770347
3.1319563428655917,0.4373396230758181,0.004693043656813979,0,0,0,7.7148024300304945,7.012173367324243,4.206716668353464,4.157937094874491,3.1685915518243446,3.841466975024476,1.893903162999071,0.03351775776846602,0,0,0,4.139542650614192,3.338646295555726,3.3029024612522573,3.8912418420027444,1.867904717110308,0.04210545344120246,3.753661105683931,3.8556840606570075,2.046025037442157
0.8224721061765801,0.01777221999985312,0,0,0,9.579522136688448,8.04624904632448,3.791793531437735,3.177919724301817,3.159532669782529,3.0041305535114007,2.3157044245763894,1.174505362357842,0.03246145838569821,0,0,0,3.876646794105881,7.34986441271028,7.487174886000839,3.2406822032692735,2.0361442064734203,1.8351379135984227,2.148167143984551,2.147512993978614,4.701867832457124
0,0,0,3.8915672680367317,4.053568903117151,5.421569261191612,6.323457011937839,6.311559744560395,3.92371907246536,3.8388719308495274,3.0315636064222824,4.491726949202951,1.9603983163852776,3.3842049431190238,3.4689861731075027,0.9785041352686151,0.035931780444486645,3.8340735089841096,6.9790658858109325,7.104162382939672,3.177241421754384,4.646519736046338,4.739288487208624,10.021628045361366,10.32180636193478,9.685502259900563
0,0,4.581169516753721,7.297387574366022,7.427358577788806,6.4890994322064435,6.804009190560189,6.204068182271125,4.101265344132923,4,6.258120199111211,7.489950451249115,6.334795840308294,4.931534075135347,4.865650342787459,4.505055512419559,2.727888600348847,4.766309403656198,3.522041727025816,3.4230382700144273,3.021578315188234,4.890915404626842,0.6938423685485333,0.8823729208641473,0.8464832724511886,0.7157113661600175
1.488234936830993,2.330389863725943,2.03820834842312,6.157741850074719,6.384949106517128,7.733471147059067,7.045821360910956,5.278833102942496,6.414589808695546,6.50704497594746,6.97218648738381,7.143960590435901,5.405191377649818,5.823691027959881,5.864054317860598,7.5022372392804515,4.9296288557594306,5.81095734197451,4.013681854695636,3.892643423523458,3.0580609084219335,2.3340655764292344,1.8494758511889167,0.12176924711514842,0,0
