V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.081115680623318,3.486670398323096,3.360238996734523,1.484464898851595,0.5891763396064864,1.1425514890698063,1.1857374220636316,1.4234541101052132,1.7710336727610383,0.629083265660058,0.6820511652999792,1.3158700854670122,1.263377224925044,0,0.14037706206280368,2.3458256683199115,3.118420715294203,0.7671526847995589,0.7240699593256122,0.6384136490415872,0,0,0,0,0,0,0,0
1.9951622413371353,2.0639014778203237,1.9810427930289511,0.4965842569603417,0.15691936696283923,1.7043219228993858,1.8256399910356038,3.3018566902613298,0.3482186361580079,0,0,0,0.08895197287164479,0.9318240992709961,1.1096129294219113,3.296051806763634,3.471547214068539,3.506159474849143,3.4330851719102116,2.8040869401299147,0.8008395990933961,0.3913801239465082,0.3456754734075552,0.15129283579610475,0,0,0,0
3.1462856007082474,0.4813790513636562,0.46688051731108926,0.45239064648341176,0.7075978096700435,2.7296893164273635,3.1617727839303225,5.396469339705722,0.879039887838915,0,0,0.040995538304976056,0.5310264302126415,2.0760947443992737,2.2777414145750186,3.2646511229218236,2.3039049491699473,4.499115796894898,4.309917510522063,2.874622304267855,3.388548340376364,2,1.875403675035159,0.8956670566685161,0.16888687928708074,0.27161063001023455,0.21248966565395294,0
2.6262028831882263,0.5212663392278549,0.6753927098856599,1.3820068899761644,1,1,1.4491599888129372,3.5204239840463094,0.6426502165073499,0.7259838806677922,0.7501986295599551,1.05301501243468,1.1669954289345508,0.30532899236602706,0.597366396746417,2.1916728010223947,1.8512300075008494,2.504390692032417,2.4509126902366676,1.9661657404638244,1.7635780943596682,1.6191621473909934,1.574618076746334,1.136635945451895,1.1786138891635867,2.1331718103595296,1.8065685827846905,0.08824006825886167
2.2329556981980305,0.9521769175550961,0.9510393312384926,1.005426045097912,0.5673781635147332,0.7340252991736808,1.4036874015213023,1.3488266569677123,1.3527048284007284,2.360350719236831,2.4023296036345685,2.6067371159673587,2.191787079939345,1.6053795091180758,1.8383993371689373,2.6821370949561074,1.355238658710329,1.7355021841978524,1.7492725143229313,1.814950693700326,0.9270662491735782,0.5633509224097824,0.827405216472054,1.9435908712802965,1.345409055953775,2.8694615061045554,2.5538490392400193,0.9150876076894382
1.0241017084285942,1.053113109225945,0.8524243900469033,0.18885004760259416,0.8599566362369978,1.2566975121391306,2.545775777857327,1.6617746025811175,1.8835617357077314,2.079708902379013,2.5162893037752547,2.0732586675788838,2.3710950864063696,2.4642411525288113,2.7756565352893006,2.7851539948672235,2.319609417529426,3.5149393524449155,3.45686870309423,2.853441279258073,2.2569055232061643,3.1851485435623053,3.0969277687638526,2.410480901189012,1.043694710273035,1.7441892688172502,1.7727675443533761,1.605566966919422
0,0,0,0.8092924455083683,3.282004964831068,3.222916797732402,2.763011353750608,1.0461600204813033,0,0.3152903610951053,1.4853714871919212,1.9149183840986992,1.623626200822542,1.6941600279814963,2.2453528383925336,2.8204219883332144,2.2542600485069793,2.0629158457821566,2.723920498396107,6.016128676095246,4.7168898772079375,3.8174863654541733,3.379613501621546,1.6199462975292616,0.3496943598236082,0.09427570706459946,0.08244817392051229,0.24218056083646183
0,0,0.24871205452272058,1.767906020874284,4.150616306035352,3.355774507812279,1.4259527139197035,1.5549975037669221,0.3668635951013054,0.4494300717726727,1.2268065519347096,2.4768900334003545,2.0724782027337083,2.165091399778462,2.401637928913991,2.587049903298486,2.2451314199643653,1.6553853441317812,0.9218855672789682,2.8323782359695238,1.8349491824359312,2.850387552715569,2.271841179011,2.101058642084058,2.6574775383073814,0.9877191776349219,0.7439441844141749,2.265918312294508
0,0,0.7476761827569736,2.6084916838271335,3,2.3326014292647383,0.9168928791579988,1.0526937655056612,0.6357773686983446,0.9562508764689144,1.9689588149891089,2.3757386559638234,1.2508390566850063,1.1458351801505007,2.137744412063913,1.0211038228924612,0,0,0.23966600951578293,1.2824780826644417,2.425273939504092,1.7084733105043448,0,1.1409500418415655,3.7313931303789856,2.748300903075843,0.4228777847552972,0.8421144627052721
0,0,0.8572845171448435,2.274462854023441,1.7417816100076475,1.8574383710154376,1.7212168742836103,0.7483796808139915,0,0.2199047875251371,0.4424302210778233,1.470855001732517,3.687992290694139,1.756829414444706,0.6659431360492201,0.3454028706446273,0,0.2351394993297687,0.5057663020954335,0.3407507143125048,0.5668215487873037,0.40565361183140036,0.16028821891567538,0.724444828821552,1.8683294325792006,2.4411680102971274,3.6925162411494354,2.9236432938946444
