V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,4.35604162955328,8.622469641570932,9.514107633516854,5.021947725488874,0,0,0.4510192348333535,1.5886734668956342,1.1511565369444456,2.1437521479381325,5.972250119827443,3.9579361200286516,0.10804165143220122,0.14155112036707299,2.224738884471543,5.09348950888932,4.901046321197026
0,0,0,4.746338530150501,8.883688931679988,10.261799825925287,6.235443013507515,0,0,0,0.16226331772882852,0.9845180137693117,1.6435169673318089,1.2848913589999458,0.4854028567498797,0,0,0.15774602107883032,0.3476612732031512,0.29354800340397835
0,0,0,5.232759748633667,10.164292321576376,9.342796084008372,4.68692699492313,0,0,0,0,2.1626941496758145,4.512691147893384,2.362974285415125,0,0,0,0,0,0
0,0,3.523346793253579,8.105783699351683,9.316066236434496,7.592506011220588,2.5672872697695057,0,0,0,0.38891164036313874,3.1650975407473347,3.474806102771774,0.3423431802903616,0,0,0,0,0,0
0,1.3554408805668818,5.533798439452697,8.960174162320392,8.338170467148473,4.134835235113118,0.4543550211892551,0,0,0,0.8304699716752345,4.102359784693386,3.7810371639930684,0,0,0,0,0,0,0
1.6281021578743138,5.134416805433324,7.102374080689731,7.800980084726774,5.30353765987285,0.7312139506804021,0,0,0,0.36449185820566726,2.4550188579528704,4.506993600149477,2.485299323225055,0,0,0,0,0,0,0
3.146649615252153,7.229654671019708,7.468808530835601,7.863138298527705,4.5288800044492135,1.3524559995523122,1.8054147435909387,0,0,0.07286485650429701,2.5795151940683967,3.9789667825621313,0.8095793393577533,0,0,0,0,0,0,0
6.112591427017854,7.042016032448837,8.170729330347893,7.156156575388562,5.118541294975888,4.530832802990728,3.19452865869753,3.2278232808744693,3.6161654997029373,4.843133613738125,7.334128208443599,5.599474838850893,0.4344048564235746,0.5190562804154262,0,0,0,0,0,0
7.897692294079012,7.864130575059344,7.75554745682868,3.461792739919591,1.8194910232165857,2.727107549291405,3.5780901188076655,6.923772422438983,8.002631376733117,6.464995435582595,5.666934142792522,2.922476357677592,0.052458442162049576,0.07239840947982548,0,0,0,0,0,0
7.910114266914787,7.905993489766294,6.403394555476172,4.541559013763588,6.027062750894572,10.024518851050601,7.9311549543532465,6.297880833212503,7.145634223368211,7.12072636085032,3.9142821078126073,0.34972249080430157,0,0,0,0,0,0,0,0
8.05713891410501,8.009101931614481,4.6702826692573,3.2357567189033167,6.780853575904416,10.924760420789823,6.734286855725301,7.3151946148283145,6.646057431105641,4.322220766765366,0.5740627484541306,0,0,0,0,0,0,0,0,0
7.851162135149202,8.775068214188655,6.425917730793318,2.5430776228534517,4.020592051107791,9.937196852140076,9.729047499638053,8.962193971319179,6.859182578905149,3.288582620892952,0,0,0,1.2661292239966073,2.3060281691286852,0,0,0,0,0
6.993684035489819,7.990456803589919,5.4247640100129315,1.3669466455871184,4.8207283512588734,10.624574705175037,8.006133595917047,7.666526008719339,4.422591129350801,0.526854656214356,0,0,0,0.15791708094898485,0.26886492522576066,0,0,0,0,0
3.8066319005798173,7.457831865409095,8.234441061553447,4.782653588300239,2.1537806369467036,4.723372724819805,8.39960585198572,8.428769677327871,6.155963202507193,0,0,0,0,0,0,0,0,0,0,0
6.091935376471124,8.330018263886501,10.090149171411444,8.312874774738091,3.9387092470732425,4.569948700615267,8.647803750454647,8.180719436098146,1.1552177180816805,0,0,0,0,0,0,0,0,0,0,0
7.7977022588783615,8.935168491348964,8.775433297318683,7.854101043803185,2.263975364541484,5.996141957918232,6.628902880678957,1.497131991957103,0,0,0,0,0.27032823542404344,0.6169136304373254,0,0,0,0,0,0
6.916234736577338,9.534954133807751,8.581335298095357,8.151628477641523,6.903718800985354,6.597837012448713,6.297516925520276,4.007147002777324,0,0,0,0,0.5545861377741925,1.5973349023438113,0.6388778781999045,0,0,0,0,0.551305966439258
7.8211060068299245,8.067839139844438,5.573647177354919,6.52085171492719,6.978454715795674,7.505800957859607,8.505230783373415,10.489043978462739,3.5612150880887263,0,0,0,0.8131424370887224,2.109880355254369,0.5748853945493699,1.3224125761203687,0.5148243975252254,1.6210897487121254,0.9522390602526121,0.7200504197987184
3.6383653363474115,6.508221194647616,3.27422987159635,1.3542278763730686,2.500458145229118,4.438631278831942,3.2669753024401342,6.265509579605324,1.179702233713736,1.6923134664488524,2.182958410122211,2.538193375880442,0.8083367981275407,2.19541054841868,0.5338963959733369,1.7124721166378436,0.7210364842300268,0.10123512945583446,0.04636518223845686,0.025465585305136176
