V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2,1.781479857199117,2.848686207152279,3.67409675266914,3.073403665663199,2.405358161810173,2.462036117797055,1.627222007823233,1,0.38536684705158797,0,1.917505304329913,2.985507205347438,2.665644882585042,2.1841703590163055,6.081124668628027,7.086141937463614,5.008658020944667,3.003390369097567,2.3803786463074674,2.0352845677764404
2.1299187418152132,2.571277821987353,2.810804842507852,3.812223772626865,3.10658605217383,1.632972726837284,1.5199642193781973,1.245114880398403,0.7534505212574014,0.4861255570269603,0.17683659011863867,1.2086713297050458,4.075081992106156,4.549766769019051,3.3858269407511754,3.59330163254527,3.300725708890164,2.3437810212434194,1.721857702219769,1.1212821536422237,1.3087781595340366
2.6151104971500514,2.870038012361965,2.7724041566747415,3.079892969019789,2.7152948969791826,2,1.4291424686565346,0.7695925003036891,0.24695003999675627,0.5808018326045682,0.4158818641657526,0.9057151541980365,4.481369474453157,5.6143328728395625,3.5051008948772857,1.8723424587614579,1.47083568312628,1.4566600030722758,1.7829484200496175,1.4740132766889946,1.6830117070319697
3,3.5373194210756167,3.638179036832973,3.5326952318318963,2.974661453136136,1.9622010789107946,1.2730983712875037,0.666786718807644,0.18292223223004997,0.32113661951552475,0.4925686994703078,1.0294646191538912,3.527889840048754,5.291990720266945,2.8883363787652243,0.698896621366547,0.47008878762226686,0.7771957890645833,1.2623198963597095,2.4530604079380174,2.4686839397029146
3,3.685397092897988,3.9843108639456544,3.4523877037715014,3.284813659616036,2.3069831207070153,1.3885259515539334,1.4027687873936892,1.1000681778766734,0.6265983105282292,0.7506217165060578,1.8081217471177653,3.0599404341757235,5.1794613289159095,3.68411249980464,0.949504253895941,0.8332957627938111,1.663313927922539,2.440546776496699,3.462604148148034,3.861076596541315
2.088999583285349,2.7327805462208676,2.8304949836389053,1.1303752408292094,1.8682427478503376,2.979129861024769,2.1868347541514543,2.2111850821078334,2.4177464336176326,1.9019287304879875,2.160194184936014,3.1737696507807316,3.9872928001250063,6.108869338997268,5.594357549249762,2.9497391046634993,2.32214985581603,2.798596502759887,5.127817189844146,5.5760229625910815,3.821552903583878
0,0,0.48971643171290447,0.5069413294808685,0.9508604801961128,2.248298193030083,2.1069040070045975,2.306911737955798,3.426674485327379,3.1302688810988997,3.765535392675946,4.240453126270049,4.073570746952183,5.068769546131224,4.688315444832332,3.7094226589136943,3.246610650295588,3.0000000000000004,5.041660780102918,4.828914449412719,1.907393421472364
0.16293090819312195,0.1499344954442564,0.49093367970384655,0.34160338710397575,0,0.6020488507299298,0.9223220152578975,1.7722498800772493,3.572469550890082,3.355750321602318,3.1041464053313783,3.5376512372476867,3.235069665792766,3,2.745822333345968,3.2835776771088216,3.7572412218767335,3.5470763073477194,4.023196142866733,2.8351957319125827,0.9727807414131078
0.71947013387203,0.4524074202100115,0.6966603375152546,0.6689103804539844,0.5853174128171108,0,0.5510558299474025,2.059679242972188,3.1998734805036593,2.954916033460837,2.664861067161653,3.222762756516163,3.2671270345485723,3,2.749333111259582,2.7205626988557228,3.4693929849915803,3.4453687785894243,3.735159043820297,3.0373025010274057,1.5903223738285626
1.2683571676953893,0.6165928133664744,0.8529296235663916,1.5348587988170914,1.7858522575850173,0.7559445668785556,2.1412143017248906,3.627744343096151,3.4934971862656408,3.303794973461258,3.256540670239893,3.2848829497742216,3,3,3.0057597049913176,2.7893548063166236,2.9869418963517216,3.2780567246921692,2.6627116960882926,2.058172822863881,2.5904657030560934
