V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.08469051276644785,0.5076268359229626,1.5085879574558123,2.027839490879507,1.9998936677079684,0.9848781295488179,1.5123830273136918,3,1.493224157214327,0,0,0.061999584442374446,0.0717994839038445,0,0,0,0,0,0,0,0,0.49000500721687723,0.674284471537806,0.6688636440851723,1,0.7041002031365649,0.41055461122957937,0.4297170120446321,0.23192623903524143,0
1.8233796615647457,1.0338788788283597,0.07365186436916858,0.5082917611913802,1.012494494677415,0.547458372647879,1.3775064920755171,2.866631022868857,1.5310607802610163,0,0,0.3976984432786984,0.5351578261155372,0.08718002701247103,0,0,0,0,0.11311183702828871,0.1516701357534213,0,0.44253945816507323,1,1.1539809733656394,1.368619608728038,1.217672178893494,0.8219032035811713,0.5739206461653508,0.5070388640050443,0.26252275420595794
4.724211126192864,3.5672162993623067,1.8919198438584073,1.14777140048354,0.016116603268077623,1.238997538719512,1.731839103086667,0,0.04880833475770497,0.15768103785698204,0.19571477846834467,0.23376548284641874,0.511077360892441,0.5045102973956233,0,0,0.16971847944260884,0.4624259466114523,0.5997515842722834,0.4405150888435148,0,0.27354993195465327,0.6732785851450382,1.4550924945001968,2.7299683262307846,1.9264560596817082,0.5212579498926428,0.42244189744313243,0.4869336302451672,0.5088530561931017
3.762126418292458,3.0687208509508834,2.9423393416238794,3.987544485916429,5.881568935890728,3.8158228435636556,0.023220619658576688,0,0.6808341433038023,1.9036779998466624,1.9324000212657453,1.7734876405756435,1.210790701206717,0.19501010058786336,0,0,0.7053328618809372,2,1.2987007249768534,0,0,0,0,1.027559260025967,2.9159532423801506,2.0071783978720763,0.4683958394202129,0.5811953571657298,0.3706559105724539,0.3394801870909338
1.5869703157233161,0.24068617701226247,0.1838431126946452,0.1674277033723163,0.1401613017388036,0.6483344198462019,1.3789013426657777,0,0,0.6026015909802047,1.3146849193644474,0,0.5392167420260789,1.178906453528175,0,0,0.485524421666839,1.5520959009906057,1.0548222189040046,0,0,0,0,0.19716226874677173,0.642286122983965,0.6231433662793786,0.42582856916013323,0,0,0.15949475663303392
0.7999423081442116,0,0.5097238379160575,1.3900268088266943,0,0.8061704371106593,2.1787322371194136,0.040052857016772664,0.24479519325785642,0.49693023357573285,0.6717620405795914,0,0.06555696185542559,0.21291299853966386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.356193709022642,0.9125324453457125,0.7523347375905375,0.29020068504971985,0.9693969739646421,0.996126590017054,0.7893332369075126,1.133654190732018,4.773324613949461,3.6580339129791324,0,0,0.37760183974161343,1.3515177179950788,0,0,0,0,0,0.10571843829168419,0.49140098225833917,0.29307102943205177,0.4396688222569196,0.8593570133392658,0.3504443977751294,0.2953212928091626,0,0,0,0
0.29033119413886466,0.09108666756073741,0.059267523263599416,0.5132467761506029,2.93155174231468,2.7969522945802994,2.1752649627443823,2.424489974727685,0,0,0,0,0,0,0,0.02875134314455136,0.22566248805985045,0.35701506239476516,0,0.239596000816513,1.3433932298778044,0.7105613999406638,1.1015595565272909,2.9144874831994225,0.6531900392823565,0.5367822066672626,0,0,0,0
0,0,0,0.14510752073489197,1.075690061009499,1.2867033292715928,2.6187183853459164,0,0,0,0,0,0,0,0.053963871183844915,0.6108840689896377,1.4304459080449308,1.633070856034757,0.45702667653619233,0.4394504307195842,0,0,0.3370218635474893,2.700502321553625,0.11015617024267868,1.0869474082042159,1.0644744285634384,0.35910555251283843,0,0
0,0,0,0.23965336165902662,2.6809311587413913,0.026140091056670686,0.00970997449087449,0.061876590880276805,0.13785760177926942,0.20160146886252084,0.06701719526183714,0,0,0,0.18098063797927302,2.4969941859334654,2.3282369762258397,0.8894212442525212,2.224883317009996,2.097694344217919,0,0,0.061771720889582535,0.9782225846736547,0.8373528893704408,3.3586810993436202,3.220196831085468,0.5692107100149341,0,0
0,0,0,0.0069506367472403985,0.23088216937108547,2.9216487564580014,3.011095847208243,4.023318914770515,4.0308412440709915,3.9619093417135844,1.040691795420836,0.08787588548775326,0.10413923910526596,0,0.006832639000025008,0.3280815741878378,0.3584223501522774,0.04811095585839637,2.336239508093589,2.2384388382314615,0,0,0.010049959401576103,0.6922051302948548,1.3521541720377803,3.2899068046115842,3.220213469132038,0.006679485343910561,0.8250273727832848,0.8580581872732346
9.219366821668314e-4,0,0,0,0,2.9603668920385267,3.0000000000000004,5.9125114351656585,4.96090646183411,4.907558616919211,2.0546458749451744,0.9376651866813855,1.0988617658416058,0.26442703710301474,0.28271978616982835,2.2710210103537114,2.358949855795199,0.45159807220098325,0.012374567515735985,0,0,0,0.28427643866637087,0.31314464041311413,0.6527470752562262,1.2753616841123592,1.2588823103834008,0.7966652498604291,1.9523998339378954,2
1.7437737575136778,0.09902354116689845,0,0,1.7832816492998878,0.21063841822534127,0.04314750999652532,0.9330036544240021,2.8044873631585667,2.8722081817763576,1.9389519329603329,0.274381024787628,1.7836028566743725,1.881310987145612,1.9902185154714036,3.710110816658999,3.8241531538048603,2.315044448877637,0.5633756198204832,0.46616197762215644,0.03944229555284097,0.49947685429212263,0.9662077737246136,1,1.9169837249488022,0.16844412637329775,0,1.8267262441773386,3.1089274416384156,3.273237737925518
0.35149617048748555,0.023144363119404196,2.436273949284922,2.7752843979471375,2.9321701619937697,0.318251502413217,0,1.0766788119897961e-4,0,0,0,1.6343305686109098,1.0087196747852296,0.8849368673164429,1.8658306884333882,2.610773919140465,2.6555620681082597,2.9533428451324433,1.7542674406950387,1.54109778836199,0.6234381460408411,1.3468185267658415,0.8045797897012423,0.694120676166152,2.392249249255756,2.445802183853995,2.543026571516303,4.739829872253211,6.7649111053060516,7.1038800064177625
0.4049772569182542,0,0.24831647735503526,0.2355726961663403,0.9749866588909433,0.9782185164560129,0.9783752504932814,0.1565435514604083,0,0,0,0.06149876614542858,0.16973377210368676,0.2228749078602102,1.7120365787894771,1.042238726003621,0.8314087128072358,2.16195956543446,0.40585528496122203,0.7481158807890878,1.823454492919712,0.3485394992074131,0,0,3.2879727636880123,5.344346052416484,5.561379417692606,7.939506626639419,7.432703324694874,6.739743820837967
0.9424831275625662,0.17301115904748793,0,0,0.79965343695624,0.23689936966505784,0.02524557078664321,0.0012781836947501357,0.02022956490536352,0.03828309102752463,0.05073644506434237,0.9158201016510871,1.7568911033095476,1.8921880234561042,1.9729967402457587,0.5429160766075384,0.16496380990001056,0.32819306262148107,0.40621484358698723,3.0472218357707717,2.5757771844732584,0.7037822870600119,0.062317509637249094,0,2.113641403262632,2.92119657025715,3,3.577217570980954,2.8427780297507956,1.500718410515725
0.1425808909004087,0.030123006736718364,0.6760505428291546,0.9142383085447624,0.28116257396275396,0.7272710207778759,0.9711338091287804,0.24873998649839552,1.5041170998928222,1.2818730206882878,1.047113166244582,2.4551387186027354,1.6196865449050133,1.208373401150131,1.8039679046278168,1.7868405977820698,1.806682670517104,1.9741337502015321,2.146563081260554,2.6314012009123666,2.762345001208419,1.8444614858170136,0.6208719120090618,0.29498286153268394,0.08574759450674688,1.4516417740184815,1.9428389353864628,0.5219865903988898,0.8796447720383146,0.3298214320223257
1.7076053385487073,2.36456764080646,2.7517233415766924,2.821239761032262,0.8419632430246773,0.036239412445782354,0.032486609746122774,0.6962018153819277,2.4039984713475855,2.266707419296661,1.9130198225161423,1.9620556097786135,2.5251431821456576,2.698315122058079,2.0314492944932123,4.104418358446072,5.053743241353926,2.6716142130223024,2.161047742198763,1.8165919832786392,1.531949491994631,2.1772029152303793,1.4626466247464225,1,0.5314499971047805,0.10606329338956978,0.7082179695224526,1.1037128006137444,0.37822637022842764,0.5467570414437948
0.299627139083509,1.4998365252023977,1.524874552340111,1.1859966928061991,0.3921205669830521,0,1.89646505370877,2.95983127505042,2.9944102855960164,1.0225321184102567,0,1.2985228588179436,0.7041130563895153,0,0,0,0,0,0,0,0,0.6360335267334161,1.3409674088612298,1.5754391233969218,1.0318711578211115,0.45450634978449767,1.3644126824988847,1.9071898826066234,0.6904796345867668,1.2507473752632454
