V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0.5867870578049741,1.486469410286257,0.9206399271835154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5947524325676811,0.6561427847734234,1.1074717044062912,1.2100297697269546,0,0,0.5491353014890854,0.5966009861969636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5571632515292154,1.4100880674305318,0.8781035165003258,0,0,0.4111139884488268,0.44463788937429555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.40525945480715575,0.4363796768010638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.27816589471319614,0.2887606754786685,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5596515195760272,0.7886162613940086,0.22050469331795858,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8484588808464296,1.7117268492037763,2.5513711766066565,3.2706463577768226,2.9814301046576563,1.422733846044179,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6395623344946322,1.2915630933226319,4.201925039495903,5.854921000148677,4.5002481399678205,3.628745037860006,1.6874599137639172,0.5598415904047578,0.27964218976892635,0,0.5546853820444223,0.5537615216126509,0,0,0.8244727566620957,0.8198079287742877,0,0,0
0,0,0,0,0,0,0,0,1.7342438443310322,5.654909890731597,6.47008348295044,5.9064878303634645,5.518442748788722,4.352472700915712,2.163749309789038,0,0.44797381665746716,0.4452711774792591,0,0,0.6825158844807948,0.6757405347456927,0,1.0952724274176646,2.713915466204482
0,0,0,0,0,0,0,0,0,2.194511249969851,4.910458099903964,5.5991439993810115,4.413392762632369,3.0964536264766815,2.381397403333551,0.8239271781132596,0,0,0,0,0,0,0,2.300621478967792,4.458119209762285
0,0,0,0,0,0,0,0,0,0,1.1106032562252353,1.9783197097884555,0.8717597257632222,0,0.6771249223018702,0.6599809578840591,2.240957946531615,2.1668317843769067,0,0,0,0,1.3807072816747152,2.4962702953240576,2.1075547394347955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.833882487943681,1.7654460676960118,0,0,0,0,1.1722372652837212,1.1230591402539791,2.7171125128586855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.970472512925957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7189217102955274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8614754741061953,0.7733743495402817,0,0,0,0,0,0,0,0
