V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2787771172804552,0.7204403316890641,0.7440805345169667,0.015946902912831303,0,0.20852287431096167,0.19890243151341994,0.18466980820873793,1.9585602730059002,1.8473584422204985,1.8579761369324745,0.8957882633314161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007588956550554958,0.7106544730913203,0,0,0,0.007018073167365338,0.7894818347344402,0.8037226223259049,0.8259792450728114,1.8257844353492818,0.9999999999999999,0.9959257162784374,0.37394105467104577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031489494915643075,0.8348021232448752,0.8490164605130642,0.9276147132593593,2.567433209636971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029480571220240996,0.2460603759869696,0,0,0,0,0,0,0,0,0,0,0.011438947865866396
0,0,0,0,0,0,0,0,0,0,0,0,0,0.041985047348298304,0.3398785476138354,0.7040287532614529,1.4462511460789202,0.7711791347672423,0.6964318139108108,0.5169538313181916,0.8010672158507095,0.40003574289116844,0.37155808568522203,0.2986954805805691,0,0,0,0.14241591460310948
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16413649527117435,1.2123626622235109,2.353856052204148,2.7312852532879175,2.745566853489378,2.6756836438340135,2.475933429608923,3.5003181620443016,1.9999999999999998,2,1.7074683191532622,0.13005580219432325,0,0.02001176754050733,0.3750107906320578
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2548107732005104,1.6258560860657534,2.806255205888719,2,2,2.1466777823087324,2.7338800417865814,2.4305256320891164,1.8424335471834716,2,1.873126788954569,1.143354937719265,0.38752342157728054,0.366055099426711,0.7228434076976271
1.479383078990163,1.3255520745987732,0.8215773948976878,0.346415772572536,0,0,0,0,0,0,0,0,0,0.38138884395286665,1.9982880342055296,2.8380478670501703,2.2634611986653144,2.0822689145836906,1.6348607585142743,1.826724853778303,1.2063906370353166,1.2859159901748674,1.7620918112520096,2.2758758297806376,2.701082995336879,2.5396906199113443,1.5204272620865402,0.1903467488660477
2.9999999999999996,2.4890670088122273,0.9360448598072809,0.4086280746618576,0,0,0,0,0,0,0,0.2559611216150917,0.9541251804962255,1.0892260649243253,1.8676783194857214,2.7248765150734227,2.7391652931306583,2.1799294740276842,0.7945721230905981,1.7268763348607863,1.592467783980153,1.2128641626433894,0.7538126940796851,2.4580477454418883,0.8531640686861645,0.8673749842724976,1.1013693924236092,1.5945821253008636
1.5364226981564655,1.1176663490045853,0,0,0,0,0,0,0,0,0,0.767074496850493,2.6845865442611934,2.526531485379237,1.9358428631723337,1.4550066202894993,1.48358319356873,1.512142464792876,1.3221641278166596,0.5624395049351115,0,0.10546041608819978,0.9470719779703467,1.814961313521623,0,0,0,0.30745215802552933
0,0.30434224067031646,0.6182644907653928,0,0,0,0,0,0,0,0,0.6356450287992477,2.0000000000000004,1.3664928673156833,0,0,0,0,0.07130970566523082,0.34620574466822673,0.5955528425786487,1.005075015607245,1.3760382200261747,0,0,0,0,0.618711792321746
0,0.5421941297215326,0.9998075064598339,0.3100445942284218,0.8499498602390873,0.9655959579374269,1.1886559963736976,1.1455605255243075,1.1024910055229162,1.0594474363695234,0.7799865496993736,0.7951523664807156,1.689842521757371,1.1123499796456295,0,0.09251156152687014,0.25295636041318015,0.23867770697046098,0.7235548134526635,2.0292462152112822,2.804106350587359,2.475471222840051,1.2625418268550344,0.10082973580753322,0,0,0.11282275056407146,0.902877814775795
0,0.20560159077209145,0.6846117204202518,1.3055301883161679,2,2.3823781996705566,2.849727358598921,2.4762067387317552,2.270265353109669,2.8318591283820522,2.6581895046295303,0.87804035871753106,0.6924702281508399,0.4397681061265248,0,0.4763173891297042,1.250330621244814,1.236052458868866,2.180306619042148,3.0437195937433312,1.806730127279208,1.4477250968630409,0.9580389823479647,0.7224156308143451,0,0,0.9913537582527799,2.7534347371172405
0,0,0.8296597487654832,2,2.1736081450088856,2.650953313081113,2.7488026913964223,2.1198418913063932,1.724475666733889,2.9098467718890086,3.436492435319282,0.9675288204334804,0,0,0,0.9209196584791314,2.247705070229301,2.1386665373884894,2.227688808980612,1.863575704167789,0.8093537158898264,0.5623788503279786,0.7721578867088891,1.0182899379749812,0,0.1438836469828742,0.23154896216903284,0.5641838593870687
0,0,0.49378265720201553,1.1370596944600804,1.7954707781714399,2.5973004437745653,2.6116727680302145,2.6260364429271306,2.6403914684366647,3.095991916480877,3.228431637009857,1.9205525565606847,0.9068247711854627,0.6111625618449157,0.3935808447048377,1.6045459212770083,3,2.5636057297560773,1.564209787236209,0.5648130867506247,0,0.43398258628380326,0.5666184420849031,0.06289224665772926,0.13110445343809968,1.3611949631574762,2.1822909231022147,2.227301327805156
