V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.03997025573676843,0.059783545415642306,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1217515269785636,0.2546386431039653,0.23978056099325176,0.5434035740685725,0.5391636919422457,0,0,0,0,0,0,0,0,0
0.1052768251921983,0,0,0,0,1.1241165493265455,2.3282780486317938,2.16270062895667,1.607139201837014,0,0,0,0,0,0,0,0,0,0
1.126537023607654,0.12559091104180062,0.2519665704178812,0.11424188546869367,0.04202882146641473,0.05931898925744457,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1288046106253953,1.2510551356614772,2.601198486668617,1.2718344296389699,0.46090473187716724,0.7324589899674362,0.12351754685590709,0,0,0,0,0,0,0,0,0,0,0,0
1.2439250481968576,0.9035957307003671,2.9535173919695503,2.5047082593467564,1.01649011389741,2,1.183452683076026,0,0,0,0,0,0,0,0,0,0,0,0
2.382084207712696,1.2427172020150998,3.745087437098559,3.965838606125719,2.3977005235730413,1.9115033812209932,1.0568673199349667,0,0,0,0,0,0.08801133598937422,0.145425008486038,0,0,0,0,0
3.4658253850174576,0.7658020334025588,2.6795710935297414,2.261291124660812,0.7395209201916241,1.0500419330361304,0.1348576670220872,0.20079556537069573,0,0,0.04479443351655341,0.0716908233987056,0.6703928934051111,1.1007536012871908,0.0889524852406919,0.15320607335786418,0,0,0
3.9223640310249195,0,1.1298907048295748,1.5552010419535232,0,0.1370429315986463,1.2789813913063093,1.5936018311466313,0,0,0.34197495251230203,0.5438340601668554,0,0,0.6498144730389427,1.1126024828721073,0.04486262615708443,0.0805793170296326,0
3.4517796963804925,0.3110459246243799,0.34810205686526824,0.12991574726715402,0,1.0851242649459782,1.5834047707946561,0,0,0.09238657007575736,0.14653471891789485,0,0,0.3666883460162661,0.6258150328126607,0,0.36016954399664436,0.7348207452144591,0.1666787446428782
3.682329906736883,3.071109915055617,3.1958121953755603,1.1775249643691126,0.20234830559069028,0,0,0,0,0.7321884529026257,1.1550035368262115,0,0.09315148520587394,3.0871270937056416,5.071057786318695,0.5777118873740372,1.2372458825183004,1.6970534055348239,1.4689757832133108
3.523463721400983,5.120831436547244,4.069017671898607,1.8323787667895364,1.9817456968954057,0.25772454210840195,0.07117552943044489,0,0,0.4359061982862877,0.6920365059756829,0,0.6562246052889751,3.3655709178217093,4.9278022515630004,5.065776101067202,7.22008450984275,4.123506814695812,2.516879347881052
4.182180481358845,7.035937264996032,8.300849371928596,6.236718685444542,3.7797570226944335,2.310447450209425,0.6722136430232866,0,0,0.6781540822026375,1.3196139586195326,0.3936577924805468,0,0,2.8612919509055645,7.836756556473255,6.917876333791575,4.706244573344977,2.4826082151063735
3.326564407147691,4.929678523912485,5.89039473433793,5.3136756106493674,4.9919860347637055,3.1693968430800896,1.2755337359161845,0,0,0,1.6652322838434814,2.9065690189750177,0.3257274286277382,0.24154722556000388,0.612704297760567,2.621250096495476,4.316436705361931,3.506130982477108,5.888734708481728
2.9983475614298043,2.627526635206574,3.830978911849532,4.538870509929994,3.570340694200553,3.024186726465418,1.7305733027536045,0,0,0,0,1.3082050743859654,2.32808848317568,1.9435406470407632,4.2341123747901594,2.9247593632760087,2.6452912811753233,4.915614108965136,5.134988727694174
5.41405274035641,3.7590125539302885,3.604647172062962,3.8090250572545625,2.980548050693187,3.047425660779893,1.436167264293963,0,0,0,0,0,0.96327446758636,2.2776815941677144,1.4147092881242949,0.5540162403947463,0,0,0
0.21202867236370904,0.7320663075136897,1.750872136327117,1.0336784074035148,0,1.744518407064132,2.7331811529857477,0.15861221161387082,0,0.2537413364091931,0.41574734913680045,0,0.05028786391085254,0.08707941775501793,0,0,0,0,0.1963864273598613
