V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.6873037720779276,2.650635561549659,1.00792003083502,1,0.8107370475413488,0.3638736588082065,0.34265884646364214,0.9964763648865989,0.46009700673767545,0.4288137503518621,0.002171171627787653,0,0,0,0.09490338649134612,0.9092816459735528,0.9236064354935077,2.7883598095952373,0.017004698930986075,0,0,0,0,0,0,0,0,0,0,0
0.23743058145438045,0.43684166311620237,0.21812295833605816,0.20270768071434367,0.1932781760917108,0.0052441138762114314,0,0.16020384896225331,0.004477353984100078,0,0,0,1.7134471283127943,1.7839397176664498,0.05293025145084836,0.08637158977491291,0.07946113301456523,1.1081252748724018,1.8566959446186526,1.8983687458189475,0.05740233357293842,0.9392408683960269,0.029467515637515117,0,0,0,0,0.050302972984413045,0.0366735281564599,0.045221872814873956
0.0393941110379985,0,0,0,0,0,0,0.7885657274424357,1.638900387660277,1.7018635690716797,0.09041238486190782,0,0.2284763237839362,0.22219306276206732,0.010767665012221716,0,0,0.9466500494907493,1.9465322148628863,2,0.1074101464129984,0.032875045138984434,2.7681069908058538,2.953282924332587,0.16158742109723825,0.003437089047064656,0.01325063167542186,1.892142648666805,1.0239448531964803,0.9578498839886056
0.017726711644332788,2.1434491023068483,0.17597409043300713,0,1.4806255743683843,3.1179303226181596,3.277913511977494,1.1752880900084024,1.924171928165333,2,0.9442990218435316,0.06608057042727472,0,0,0,0,0,0.07019592660027768,0.12788312365297802,0.1139044733247633,0.007342467672771095,0.887507466036588,0.1536704416196984,0.055925747907521306,0.0021171206226754612,0.9214312243932683,0.98981993505947,1.9199779194948035,0.15722484779909277,0
0,1.3178390612779634,2.2481196277329807,2.3643108843581024,2.0387593492009692,2.347888389965147,2.3671706656144504,1.1337294636085935,1.9006588150363428,0.47850515460764736,0.1602394355792234,0.013596930519542123,0.7859699476090278,0.8827712217366486,1.6950907018235488,0.18115298378297545,0,0,0,0,0,0.036737235548587474,0.8734938083646449,0.9782887045712365,2.76235182769427,0.30764152872851797,0.014219352419107559,1.7986621360678852,0.20509524012941371,0
0,1.5513795124313754,2.169717147645753,2.214958913548961,2.025106206651873,2,2,0.4008117657166358,0.3148595159006694,0.03894180391815967,0,0,0.1137611167200895,0.12029463496005981,0.986862566910315,0.13666461142970365,0,0,0,0.8199647072582974,0.946476027082314,0.11968480435429292,0.030061159539148063,0.024780496898762244,0.04172901468094387,1.7405123472724198,2,2,0.25296293727754526,0
2.26123845530532,1.3894738996251315,3.2086147131313836,3.5639574449572966,2.9066188429052007,2.8008429283238003,2.8102877788206366,1.811996631533073,0.24272999940210516,0,0,0.7316031238499444,2.3461971497415117,2.6299190585257586,2.0001107480063944,1.0434304684001134,0.9052036925843152,2.47317064728476,1.198547061237157,0.9901715922817926,1,0.1489717249179136,0,0,0,1.7004147801799558,2,1.981996701014268,0.3291088327452644,0.008996623309791145
3,2.6009564672291066,2.474151969166883,2.4421669275956086,2.902537487666974,2.3372204495960305,2.1927753987427407,2.0311014848801148,1.0255459107006284,0.8356091489717608,0.8450876609809587,0.266356382398756,1.794430091223926,2.126425814850251,1.2881050334858148,0.2788057661159721,0.09786280866662715,1.7446077292881847,2.711030444279735,3.6319518367854124,3.8210205131803883,1.4508718227306359,0.1659736962685852,0,1.617887081337156,1.9959311697156719,2,0.3482327196418222,1.6229831358650124,0.36191022155988495
3.0000000000000004,1.1643294485488742,0.5119618890006278,0.4482909447566381,2.50535349800181,2.192664751538529,1.9999999999999996,1.9999999999999998,1.1933804000481145,1.6713477474734015,1.8420233352912512,1.045610871392991,0.39129408162314544,0.25898227607314284,1.5604938714305514,1.8006303900659228,1.7981417358862015,3.4261045526678435,4.640508682676643,2.676029292499588,2.125454980140859,1.9781854758692043,1.9214236262425197,1.9320259330856815,1.9903767880912593,2,2,0.3942867046867202,0,0.7824610280779479
0.7663107247030362,0.1587496204717072,0,0,1.7390739319034754,2.0450250280156252,2,1.3650358930203013,2.3233613098443784,3.4418150671580565,3.6779183748098325,2.9145617149271406,0.5918799615105937,0,0.19232850259993817,2.3047974725373774,2.896004722442148,3.0530376394593914,3.1511844858123332,3.6957499714458537,3.8684100535055834,0.9441712105882548,0.8363470347994463,1.037055523033254,1.0274587116902074,0.25314634065030983,0.01647919428615216,0,0,0
0,0.571862321846613,0.18149613410893187,0,1.5214596994101206,2.599685382627919,2.1913930394762646,1.853712329269612,2.095043148890109,2.9329084188458845,3.1641047827138586,3.03730009466285,2.0213755715846724,1.7287574981450524,0.42312189665259886,1.6035791668601633,2.107061245169486,0.7310815329305527,0.2639362678315283,2.3860564680939556,3.068862278506019,0.746765347269401,0.037562926877470544,0.040123834634082436,0.030527359330456087,0.005131340111612924,0,0,0,0
0,1.2902740874933314,0.46055754082449174,0,0.33017382699730286,2.323835682741427,2.2632916973875328,2,0.8017910392034491,0.4832676763664296,0.5015057250233216,0.4730486810833493,1.5876377412964402,2,1.1708710642585132,2.3482897374427347,0.9312648679897655,0.05364311484767076,0,0.1791370049968755,0.2157882174331498,1.4230532453416194,2.587630401163863,2.8704240952855278,0.779328370063537,0,0,0,0.003948515568119164,0.021177245590270358
0,1.4297093246509975,0.5709312257828164,0,2.7593153889791022,1.5862829001300582,0.4758470760430781,0.3972745153401769,0.10873857822011264,0,0,1.1944719952373766,1.9126672257141006,2,0.672677157767413,0.2970626585255297,0.09847946317524989,0,0.6425805887017547,0.2663862332329223,0,1.416695299181575,2.0395407695408685,2.04625992388129,1.9588606885619553,0.5701031974735805,2.083073026531789,2.9765228023840056,0.8816246788132619,1.4147367079045976
0,1.3830022365195447,0.6176805021530054,0,1.8574354323528208,0.8247991834024284,0.5441395111350692,0.7983003002314714,1.3643874154656377,2.1973256877174543,2.480113121293125,1.583289634513338,1.1543170959378481,1.1448150864663706,0.35532565757990564,0,0.606533792250965,0.893277913512837,0.35045197995370625,0.02757767410987544,0,0.09377701385276407,0.7617388830330998,1.0493277015491569,0.3833754406058547,0.681669830230424,0.35271111581378867,0.03268456790568341,0.6824399469829133,1.6733678171812276
0,0.349226364389036,1.1664907735988752,1.5149724155352295,0.8216392107540342,0.6666762690332881,1.4521185945699988,1.7952380359005915,0.8634771210471854,0.49529401129040906,0.5290766554227342,0.27884668844022664,0.15738101940875307,0.14787934263191524,0.6181775565431952,0.2935548232465666,0.07907031916792379,0.10978767648955677,1.2250145123529679,0.6155242854306195,0,0,0.6604249707264468,1,0.3403230110620604,1.9341334500047356,1.0071314553304205,0,0.0028529805188023953,0.6614268905003797
0,1.4229424211734354,1.6034776930636905,1.2455745569270098,1.4238052125407568,1.1949821469939377,2.1460695044058404,2.792175949315786,2.5468934819233398,2.4333065298036294,2.461734101207062,0.8941304125748173,0,0,0.6397701963635176,1.4706918381572323,0.6336554627579801,0,0.13186497642087713,0.06791522216722914,0,0,1.231850041653846,1.9445372770695584,1.3182910984585035,1.6452688129023056,2.5939980673858654,2.9489022937435605,2.348230369582792,1.363910443790669
1.4462843394836558,1.0532447938163751,0.9144140921315822,1.4663259972218612,1.9091556746084015,1.8575777656648722,2.5355643226825797,3,2.5059992604257597,3.191014608922096,3.8175151304228208,2.48543630831609,1.1568947542783095,0.8459926785473831,1.4716486070081138,0.8828858371393404,0.0965180831410053,0,0,0,0,0.5656082152679025,0.4442776494731435,0.11705993330204298,0.06792217582388896,0.6509218695014295,2.8269070752825445,3.9798988419013273,2.1713056880071657,0.39091982884620335
0.559834502664571,0.21744273399517472,0.15605951613882585,0.4020202412534049,0.4845426604437044,0.4656772242350292,0.5799320746462047,0.6418430717178902,1.912020840922691,1.6008193560970752,0.7421903803753462,1.4736929788786102,0.9120661747578488,0.1570710441077738,0.23499581665622116,0.1126188615795057,0,0,0,0.5313854724497719,0.9096715669584022,1.5087241432687788,0.7926523286688698,0,0,1.7133644290117014,1.2880745709696388,0.0926782776218926,0.030343010137416446,0.001616704711824481
0,0,0,0.4276650556622753,0.7546681081911981,0.7641004960217432,0.3306783504419265,0,0.3559179276153422,0.2548381571282422,0,0.20429801742255693,0.619100224103643,0.8398654110762527,0.8493742518642988,0.3706554396954389,0,0,0,0.05833675731231619,0.0933943147919293,0.13124766072387126,0.06455855117962,0,0,0.07691548295724976,0.04696321622666461,0,0,0
