V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.21662427904396692,0.21019068048146647,2.615293679884739e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18645335325793053,0.17525677228824288
0,0,0,0,0,0,0,0,0,0,0,0,0.01579526418615732,0.7870479699209425,0.7782203084041406,0,0,0,0,0,0,0,0,0,0,0.003925185845961426,0.25372622364706593,0,0,0,0,0.021523365616190594,1.8195189007974066,1.8120367897914469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051052952960796445,0.13778522720398037,0.18670293749259584,1.6906586036521811,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04760933684175587,0.8659820056090816,0.8249505740741101,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019953609104685487,0.14244321502992655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11607432371627402,0.7257542346255772,0,0,0,0.017924939853395237,0.10842630573261539,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15595559023604005,0.8446574835853239,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15409061667895863,0.7274695291642286,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.040520878103401395,0.17525929627371972,0.13135533174030284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.10404287650779825,0.40851104624002993,0.29838612122899005,0,0,0.24315022297409272,1,0.7582839361472243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.42362692004139046,1.5990277418337042,1.183914777150378,0,0,0.21750631678930965,0.8322772505590855,0.6191029398278183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.05437634029214243,0.1835877764164442,0.12668094655120932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06143081592172887,0.1929478412123883,0.3785021239375891,0.8201808017217491,0.5748182510701724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2640055121913074,0.8108210526100517,0.5504081469050784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
