V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.379035883456682,5.354801515801528,3.4059339566747484,3.30948887264499,0.12475755314983472,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.972332663211962,1.024076710298692,1.028058112297692,2.017657357382469,0.09201359758779212,1.835708154385196,1.911689063581414,0.08105612224484786,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4308278004812847,0.07787758854681788,0,0.9327029572188283,0.9780465185301587,0.974065255192721,1.8931531958966081,0.5846694551440523,0.02451888886002192,0,0,0,0,0,0,0,0,0,0
0,0,0,0.93581450029753,0.9963044942489878,2.888725176427496,1.5778808509037243,0.08145730248450479,0,0,0,0,0,0.45926895613821156,0.02443597009777723,0.9877971126225166,0.05171074902856464,0,0,0,0,0,0,0,0
0,0,0,0.9487488065044224,1.0058172275807933,3.8261178870323143,0.23437248088066104,0.9474415107430546,0.05808473000340538,0,0,0,0.9690039223309509,0.05632430951543614,0,0.9106678111192817,0.05078938786702008,0,0,0,0,0,0,0,0
0.22316675535930464,0,0,0,0,0.9412775517112515,1.9377200527462377,2.000460269855976,0.12175826754722077,0,0,0,0.9191378040116557,0.05652754060746468,0,0.488297904957724,0.029363477127207806,0,0,0,0,0,0,0,0
0.24591909858561767,0,0,0,0,1.3925728156860224,1.971397601565294,1.063042104954767,0.06388016178646644,0,0,0,0,0,0,0.4539985806736059,0.028851574307288352,0,0,0,0,0,0,0,0
0,0,0,0,0,1.407857514890415,0.1034078888896988,0,0.9356062449943663,1.9471892501029218,1.0786508902713763,1.0153230654364087,1.49559191030817,0.099763952543918,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.6714465802822156,2.590919872286962,0.6412337131337367,1.893618463422869,3.391887003711714,1.1659518107047064,0.9867982388759599,1.4403292831114645,0.10045768269717298,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.743235872168951,5.844022522820857,2.294465688227159,2.924882071823259,3.4647754610172523,0.2569043218986229,0,0,1.4188007396653757,1.5346870493222091,0.10919728315467697,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.2595574343008793,1.667644366750581,1.9669105571951881,1.9979659100858949,0.15266248023870563,0,1.4043230966041385,2.888990318770362,1.5830633845569588,0.10870461647820918,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.371505431972121,0.12070889290753019,0,0,1.366267453320064,1.4777228260481883,0.11516275840912593,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3514950871053206,2.3883722385067214,3.4108259475073277,0.293629893530869,0,0,1.8508114889090446,2.4902330320938377,0.20766729425642508,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.182085943560666,3.517492901858904,2.1497725908018444,0.175541089100022,0.455934480133446,0.5013001987930468,5.079295931042161,3.195890881936462,0.2529323562979768,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.8510921143177355,1.108249104605893,0.09213241853321313,0,2.722862818589016,3.0009623128462417,4.813802757881556,2.2732359189826377,0.1782817882412736,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.794550383295426,3.816753468446238,4.001637740893557,3.092617404011551,2.086649682670836,0.1831032226704048,2.3037503291210957,0.23228473329969823,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.826282418308145,3.8004595798646377,3.9962437056360605,1.7403251968597884,0.5933279232756157,0.047341658059130126,2.234384907536344,0.2328626631736756,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3184666600758925,0.1490476879114423,0,2.7164879748745827,3.0117490079474036,0.29937114050081304,0,0,0,4.573530842698854,5.09180535202065,0.498062152070688,1.3904198408011794,0.14947046214469828,0,0,0,0
0,0,0,0,0,0,0,1.374647413722083,0.15989283874560056,0,0.45346510970235926,0.5039961848685843,0.051745927626379876,0,0,0,4.437159315573441,4.9187881972363625,0.4943669384998927,1.31615091048947,0.14601633208962964,0,0,0,0
