V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,1.4472758720338377,3.9445292295757515,5.497432546062713,6.316459440080124,3.4859459056535824,1.7658226165799,5.009415341917225,6.810865575129268,5.858584787149249,2.154905777007757,0,0,0,0,0,0,0,0,0,0,0,0
2.7060446548623682,2.265621926419478,5.229779616293725,6.896608939773738,10.7649299503366,13.520017229034014,10.873797759711682,9.180396216211289,11.529351300360872,9.640023131329798,3.781921925886259,0.28899794204133644,0,0,0,0,0,0,0,0,0,0,0,0
3.1614977596262093,1.6690986207297334,3.5572490467570916,4.619905224444847,7.51727246151805,9.486868775217655,11.595572026870613,13.086948952176828,13.425296973015664,10.63820859604753,3.1818318284534106,0,0,2.0137488303869975,2.255839633626147,0,0,0,0,0,0,0,0,0
1.735187841779621,1.5245576735117916,4.9166115803378725,12.36567242229262,16.413621246547073,17.439275423968738,19.599010711161483,17.104895960270504,11.980853786822362,8.361943211522144,2.328593881601228,3.19345297093829,6.516897972158181,8.99084676974047,6.022048015162429,0,0,0,0,0,0,0,0,0
5.6743980519976525,10.942289029820326,11.187910220245113,18.1307675324474,21.776110768540022,19.214377779066858,22.39020055609563,19.151972607149116,11.12164885176525,7.877074794344112,3.1174878631791003,4.853656327841229,9.7231135135824,10.07034180334291,5.260255177264465,3.463368895888923,6.530425497908785,7.4517278574021235,4.380082046342258,0,0,0,0,0
1.1483683106728024,2.337769258639091,2.3557009540682268,3.797691273729943,4.623074982464571,4.091878345436633,9.463164807934163,16.883882899331738,15.446742852577355,10.197881251984949,4.123716697544825,4.758815715260916,9.277872922314664,9.139742346049884,7.274628612813775,8.903335352585906,13.654452749979455,15.062594125208612,9.382635691060207,3.955199357776782,1.908783251995584,0,0,3.176257437556705
36.48594798446595,38.603244266086676,39.70555547373322,37.99526644790143,35.61704691921426,34.48075698898049,29.247208105652657,18.728674702498182,15.204843820095448,15.416089843650356,12.151315401693633,14.974301278328989,19.095966537702246,15.213498864043046,8.319475568849859,7.492082116137005,11.485413704577416,13.281473623263054,7.368101786159492,2.0507335751710913,0.9987309635168563,0,2.3190577737621547,11.232709165888418
32.80979108476245,26.800946834125543,21.55790245970837,16.94787797377443,18.280375422038805,20.51993062018426,22.7298809780197,23.35677964751578,28.19882591880375,21.706457697796402,16.834986641024624,16.740480885790213,13.638002140986405,11.802819745161933,7.216261832533725,6.484524764144648,7.771939185326591,8.530344850137862,6.44802571367341,3.9433324426370167,1.7877383434944358,0,4.798832019615231,14.610252913984096
22.87692716270403,20.402072935649837,24.46451773215762,22.531607579745778,18.538143122566478,18.69010529565269,22.80199293734804,24.317966693302484,26.72916128463717,22.63707226105123,17.834139003625598,10.572101310192561,4.246666230847551,3.365856382529426,2.0236291227548766,2.82292194073223,5.068208776470213,7.111861763073447,7.627977687016448,7.312465803748026,3.2449417106750365,1.770569893341895,8.691894310229872,15.129049629852455
9.126288937685384,15.85131583497996,18.64891703141247,16.132939174956956,18.860451585278994,20.780699277819117,21.68775621221277,19.119732239272476,22.178527676531647,24.660203278979573,19.743562181230317,11.329694161218189,7.0272571020617605,2.9829730726292754,0,0.3527057889231167,1.361107004087137,2.333329448461359,2.6859207467011146,2.7580515591905073,4.16368077652198,6.4940037321810244,14.63807490047371,17.350371898282834
