V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.301137602144586,2.4010325475189904,2.371534855670718,2,3.47302463855792,4.367727560794917,4.382006310179834,5.164953875571978,3.554359722776918,5.546782420304758,5.738284693715428,6.208417610724885,6.71406070159761,3.898456226915771,3.499102135069964,2.6627312500129783,2.318056578975471,2.875483945455164,2.731983268766436,2.181715253008652
4.646847235833342,4.563643013174181,3.456922519154429,2.2682845878220905,3.3953965615560335,4.2630766202136705,4.706101818838541,4.753994044485427,4.623869895749976,6.595865437918385,6.343948204841787,7.677427327245796,5.829709594085992,2.7302865179823192,2.6447171885421072,2.6829534067943346,2.8675264293613925,3.329059961411749,3.1522010213690366,3.4660561493664352
3.7190998528192276,3.399829116921267,3.673684070931171,3.0839151868886256,2.671505632837636,2.630804323283515,3.584950111933148,4.081255399895487,5.069402997323005,5.371289760382825,5.31621365750635,6.575635503897397,4.879150960543984,2.8590463575171405,2.1883284192099426,2.6227658431721275,2.299196118832793,2.5805774724387858,2.6440280790714814,4.09015879520081
3.475592654061582,3.489167928056101,3.654095615534551,4.449029769593425,3.5081869468149516,2.369929521236229,2.9663060820732805,3.7507865447832938,4,3.4936626772581647,4.310426441610508,4.435502728492228,3.7164189996325296,2.9087326428654956,2.193078085425033,2.309186788355012,1.2701344188651142,3.750891626674045,5.8441836061286665,6.79748123218321
3.406948930102979,4.718612499681241,4.2447143285980635,5.346302439383193,5.166015919399019,3.741326446954927,3.89992750139851,4,4,2.601804725916699,2.7170510883647605,3.8098036156521005,3.4132598475497193,2.695811294965685,2.7965548259187605,1.7891185955610707,1.6122613800388044,6.644257624836655,9.937665212297867,9.44231222444705
2.737188674432624,4.76487266304906,3.4991443091357683,4.0271880063476075,5.590293435299973,4.5955364400303385,3.680515719463683,3.4207612144493904,3.3557386730358783,2.903185844451065,3.148888075327721,4.540661819673553,4.038367317896732,3,3.2883422065996886,1.7719692731631702,1.663793797406118,6.841906526142688,9.886902860000168,9.347589182455515
2.7543842642612737,4.512300416388115,4.7965399943470395,4.176744759505182,4.454684060850958,3.9859225718487936,3.0364454393136286,2.9354481725155064,3.546794054735594,4.179694265551991,4.252873000700185,4.6421124800905735,3.6834705454071406,2.7843606211644882,3.8404101056192026,2.2431914866735143,1.0384835277746536,4.833628254973948,8.929261771720594,7.829771732751015
4.191064058093262,5.023789410917629,4.500577721338457,3.6720308444726855,3.3162851744557957,3.830699167808117,4.181704571500191,4.112778115514784,4.5915254017187435,3.885800612293787,2.641891712127368,1.8778862318254919,1.29928717552386,1.3029300348019393,2.3106125572646583,1.8952887260486229,1.6096865558442595,4.556758555262662,8.412957638560265,8.174619775522386
3.4902531432373918,3.8351604630630396,4.0038054964334435,3.663504459509401,3.35930602545076,4.973421909727573,6.826648095209475,5.399583396542313,2.951904584883524,1.6305431070281045,0.5420530004984304,0,0,0.5097481395865507,1.2659527805601782,1.772537957815722,2.8165110163924796,5.108238952640316,7.220680368145905,7.230122969806614
3.6804478645255276,3.4860937126261087,2.891652383554424,3.100752442124202,4.360038361119987,6.461411202141776,9.121155977539921,6.3113339199455325,2.3468652666373595,0.9479972412639557,0,0,0,0.5173975037119543,0.9946922673550477,1.4965425883765409,3.033264764338022,5.324279187992863,6.204002957759603,5.1000862078053775
3.3929259963839273,3.2021989021155903,2.84942159134377,3.4229143571209493,4.607402456012645,4.655288648018393,5.533032129841602,5.401391725915661,2.7183804478719877,0.8958071439852298,0,0,0.23038350150827178,0.4891600823798374,0.7512673320851659,1.7705937466841883,3.5312802981489497,5.506446424588657,5.141598079437538,3.6337639759593676
2.0460860339305995,2.2456637906547243,3.718913933415407,4.259178302346245,3.966142393908959,3.5296337009823335,2.8820629959853576,3.287134790962761,2.627660259861063,1.5336877020368747,0.9293458199101685,0.4614118906383081,1.1664952796857657,1.9797960359844593,2.244038386874928,2.9975022727812184,4.7553294840822184,6.3140568090625555,5.090575510802601,3.0071235507094953
2.128953252963388,2.14109411667258,4.162363719757365,5.176939024620155,4.309064575227167,2.95098677708329,2.223074567419606,2.8657426754303668,3.816930174487518,3.8897127038980446,3.4559388764475756,2.386445135235962,3.1166530378936828,3.5349098045460177,3.0000000000000004,3.222284835116737,4.615900561001725,5.647832930824349,5.22424920015109,4.198042861591875
