V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0.29774634517699955,0.120164962602121,0,0,0,0.5943822471829655,0.23791853560139964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1906617664020556,0.9739809493348388,0.1914254338692389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8738067962841312,0.8565534232015626,0.2723907255840964,0.05315534122117713,0,1.1404179351870651,0.3269745498184742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.47267393722810724,3.917775978288711,0.9306745188918908,0,0,0.4238525625106317,0.1123198086628547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0510298069388275,1.5144160893434544,0.26678023794359235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3870596633055259,0.0727076050515852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8875067183617908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8738958885865311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0834189602183113,0.09401786776616733,0,0,0,0,1.396971951693351
0,0,0,0,0,0,0,0,0,0,1.3462347937523598,0.7336739299479864,0.03648793627003022,0,0,0,0,0,0,0.7777936906074574,0.048511108449025946,0,0,0,0,1.3930663385085347
0,0,0,0,0,0,0,0,0,0,1.9445662187672372,0.3527731445123539,0.009127488532071975,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5845388835144273,0.00208357588347864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17120792775671795,2.2687906186590157,2.173462792229746,1.352041899054273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06884399987525411,0.7365411098205042,1.1148679123606378,3.774247369475071,0.20721538950029203,2.0993193918675614,2.058349310632493,1.8253700113099693,0,0,0,0,0,0,0,0,0,0,0,0.09040858604086768,0.9041816127856345
0,0,0,0,0,0.09493179191642713,0.7527092387009027,0.9898983190604982,2.7448178057424113,2.1536395282873015,2.3865063913176288,3,2.6401440547595736,0,0,0,0,0,0,0,0,0,0,0,0.11159917948842589,0.8977643974094137
0,0,0,0,0,0.03500804077115691,0.24906763453810732,0.5191471007668849,1.8278998662072723,0.9318071012079814,1.2465349933639631,0.9522983368886918,0.9463062439982548,0.560828349317008,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.25922962976529224,1.435344069035263,1.1826030048896494,0.7580952935076334,0.8293486795225429,0,0.05641000718113485,0.2879740988403499,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09997096460825802,0.4800879984186715,0.27999091210717325,0.2936629979803442,0.2472620340518501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
